Utilizacion 67.514631 VolCajasEmpacado 68.395183 Duracion[s] 60.006000 Iteraciones 6507
0 0 0 0 0 0 95 67 32
1 2 1 0 0 32 38 98 97
2 2 1 0 0 97 38 98 162
3 1 1 0 0 162 36 119 207
4 4 2 0 119 0 67 214 32
5 3 2 0 119 32 72 170 56
6 5 3 0 119 56 88 221 82
7 6 4 0 119 82 88 221 108
8 7 4 0 119 108 119 164 144
9 9 5 0 164 108 95 231 140
10 8 5 0 119 144 72 170 168
11 10 6 0 170 140 95 232 218
12 11 7 38 0 32 100 95 110
13 13 8 0 119 168 106 150 220
14 12 8 38 0 110 82 99 157
15 15 9 38 0 157 74 119 202
16 14 9 95 164 0 190 231 32
17 16 9 95 164 32 194 208 79
18 17 10 82 0 110 113 106 162
19 19 11 74 0 162 139 98 200
20 18 11 95 164 79 201 216 110
21 19 11 95 164 110 193 229 148
22 23 12 95 150 148 190 228 210
23 22 12 119 98 0 238 134 45
24 20 12 139 0 0 206 95 32
25 21 12 139 0 32 255 89 64
26 24 13 139 0 64 228 116 96
27 26 14 139 0 96 228 116 128
28 25 14 139 0 128 206 95 160
29 27 14 139 0 160 241 88 186
30 29 15 119 98 128 238 134 173
31 29 15 119 98 173 238 134 218
32 28 15 139 0 186 245 52 217
33 31 15 201 134 0 279 229 62
34 31 15 279 134 0 357 229 62
35 31 15 357 134 0 435 229 62
36 30 15 201 134 62 245 233 109
37 29 15 238 89 0 357 134 36
38 29 15 357 89 0 476 134 36
39 32 16 201 134 109 252 206 133
40 33 16 238 89 36 357 134 72
41 34 17 193 134 133 244 206 157
42 36 17 190 134 157 257 229 189
43 35 17 190 134 189 296 186 220
44 39 18 238 88 72 344 119 124
45 37 18 238 88 124 336 126 189
46 40 18 296 134 62 398 222 88
47 38 18 296 126 88 412 215 120
48 43 19 257 186 120 356 230 167
49 42 19 255 0 0 353 38 65
50 42 19 255 38 0 353 76 65
51 41 19 257 186 167 363 217 219
52 44 20 245 0 65 347 88 91
53 44 20 245 0 91 347 88 117
54 46 20 245 0 117 354 72 210
55 45 20 296 126 120 395 173 164
56 47 21 238 72 189 344 124 220
57 49 22 354 0 0 463 72 93
58 48 22 354 0 93 449 67 125
59 50 23 296 126 164 402 157 216
60 52 24 354 0 125 463 72 218
61 54 24 357 72 36 455 110 101
62 53 24 435 134 0 530 201 32
63 51 24 435 134 32 537 222 58
64 55 25 363 173 120 461 211 185
65 56 26 347 72 101 446 116 148
66 57 26 446 110 58 541 172 136
67 58 27 363 157 185 458 224 217
68 59 27 344 72 148 463 117 184
69 60 28 344 72 184 450 124 215
70 61 28 450 117 136 569 153 181
71 62 29 463 0 0 565 88 26
72 63 30 461 117 181 556 184 213
73 64 31 463 0 26 579 89 58
74 65 31 463 0 58 535 109 151
75 66 32 463 0 151 552 116 183
76 68 33 461 184 58 567 215 110
77 67 33 463 0 183 514 72 207
78 69 33 461 184 110 559 222 175
