Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 35.285000 Iteraciones 1995
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 7 0 0 0 37 120 80 135
5 3 0 0 0 135 80 60 170
6 3 0 0 0 170 80 60 205
7 1 0 0 80 37 154 222 166
8 0 0 0 60 166 56 130 237
9 0 0 56 60 166 112 130 237
10 0 0 112 60 166 168 130 237
11 5 0 0 130 166 95 211 244
12 5 0 95 130 166 176 225 244
13 0 0 80 0 135 150 56 206
14 0 0 150 0 37 220 56 108
15 0 0 150 0 108 220 56 179
16 0 0 168 56 37 238 112 108
17 0 0 168 56 108 238 112 179
18 2 0 176 112 37 313 238 103
19 5 0 238 0 37 319 95 115
20 4 0 238 0 115 320 60 198
21 4 0 238 60 115 320 120 198
22 8 1 176 120 103 246 232 174
23 8 1 246 120 103 316 232 174
24 8 1 176 120 174 246 232 245
25 12 1 246 0 198 326 60 235
26 12 1 246 60 198 326 120 235
27 13 1 246 120 174 316 176 211
28 13 1 246 176 174 316 232 211
29 11 1 246 120 211 277 151 238
30 11 1 277 120 211 308 151 238
31 12 1 316 120 0 353 200 60
32 12 1 316 120 60 353 200 120
33 12 1 316 120 120 353 200 180
34 12 1 316 120 180 353 200 240
35 8 1 326 0 0 396 112 71
36 8 1 326 0 71 438 70 142
37 8 1 326 0 142 438 70 213
38 8 1 353 112 0 465 182 71
39 10 1 438 0 0 561 82 118
40 10 1 438 0 118 561 82 236
41 10 1 353 70 71 435 193 189
42 9 1 465 82 0 579 192 195
43 8 1 561 0 0 673 70 71
44 10 1 561 0 71 684 82 189
45 9 1 579 82 0 693 192 195
46 20 2 316 200 0 428 237 70
47 22 2 561 0 189 621 80 207
48 22 2 621 0 189 681 80 207
49 23 2 353 193 70 442 237 85
50 20 2 316 200 85 428 237 155
51 23 2 353 193 155 397 208 244
52 23 2 397 193 155 412 237 244
53 23 2 412 193 155 427 237 244
54 23 2 427 82 195 516 126 210
55 23 2 427 126 195 516 170 210
56 23 2 427 170 195 516 214 210
57 23 2 427 82 210 471 171 225
58 23 2 442 214 0 531 229 44
59 23 2 471 82 210 515 171 225
60 20 2 561 0 207 673 70 244
61 23 2 516 82 195 605 97 239
62 23 2 516 97 195 605 112 239
63 23 2 516 112 195 605 127 239
64 23 2 516 127 195 605 142 239
65 23 2 516 142 195 605 157 239
66 23 2 516 157 195 605 172 239
67 23 2 516 172 195 605 187 239
68 23 2 427 187 210 516 231 225
69 23 2 605 80 195 694 124 210
70 23 2 605 124 195 694 168 210
71 23 2 605 168 195 694 212 210
72 23 2 516 192 44 531 236 133
73 23 2 605 70 210 694 114 225
74 23 2 531 192 0 575 207 89
75 23 2 531 207 0 575 222 89
76 23 2 531 222 0 575 237 89
77 23 2 531 192 89 546 236 178
78 23 2 546 192 89 561 236 178
79 23 2 561 192 89 576 236 178
80 23 2 516 192 178 605 236 193
81 23 2 605 114 210 649 203 225
82 23 2 605 212 0 694 227 44
83 23 2 649 114 210 693 203 225
84 23 2 684 0 0 728 15 89
85 23 2 684 15 0 728 30 89
86 23 2 684 30 0 728 45 89
87 23 2 684 45 0 728 60 89
88 21 2 684 0 89 764 60 160
89 21 2 684 0 160 764 60 231
90 18 2 694 60 0 800 170 114
91 18 2 694 60 114 800 170 228
92 23 2 673 60 228 762 104 243
93 23 2 673 104 228 762 148 243
94 23 2 673 148 228 762 192 243
95 20 2 694 192 0 806 229 70
96 20 2 762 170 70 799 240 182
97 20 2 764 0 0 834 37 112
98 20 2 764 0 112 876 37 182
99 20 2 800 0 182 912 70 219
100 18 2 800 70 0 910 184 106
101 18 2 910 70 0 1020 184 106
102 18 2 1020 70 0 1130 184 106
103 19 2 800 70 106 880 190 177
104 15 2 800 70 177 920 150 243
105 15 2 800 150 177 920 230 243
106 17 2 920 0 106 1110 220 131
107 17 2 920 0 131 1110 220 156
108 15 2 920 0 156 1040 80 222
109 15 2 920 80 156 1040 160 222
110 19 2 920 160 156 1040 240 227
111 19 2 1040 0 156 1160 80 227
112 19 2 1040 80 156 1160 160 227
113 19 2 1040 160 156 1160 240 227
114 14 2 1160 0 0 1342 116 167
115 14 2 1160 116 0 1342 232 167
116 16 2 1160 0 167 1270 114 225
117 16 2 1160 114 167 1270 228 225
118 19 2 1270 0 167 1350 120 238
119 19 2 1270 120 167 1350 240 238
