Utilizacion 67.095928 VolCajasEmpacado 74.299827 Duracion[s] 60.001000 Iteraciones 4452
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 118 149 108
5 1 0 0 49 108 118 149 216
6 5 0 0 149 0 86 224 85
7 5 0 0 149 85 86 224 170
8 4 0 0 149 170 68 218 231
9 4 0 86 149 0 155 217 61
10 4 0 86 149 61 155 217 122
11 4 0 86 149 122 155 217 183
12 4 0 86 149 183 155 217 244
13 2 0 118 0 0 219 116 197
14 2 0 219 0 0 320 116 197
15 2 0 320 0 0 421 116 197
16 1 0 155 116 0 255 234 108
17 1 0 155 116 108 255 234 216
18 3 0 255 116 0 355 234 108
19 4 0 255 116 108 324 184 169
20 4 0 255 116 169 324 184 230
21 7 1 118 0 197 159 43 233
22 7 1 118 43 197 159 86 233
23 7 1 159 0 197 200 43 233
24 13 1 355 116 0 416 170 60
25 13 1 355 170 0 416 224 60
26 13 1 355 116 60 416 170 120
27 13 1 355 170 60 416 224 120
28 12 1 355 116 120 416 176 174
29 12 1 355 116 174 416 176 228
30 9 1 416 116 0 517 222 92
31 10 1 416 116 92 490 193 159
32 10 1 416 116 159 490 193 226
33 8 1 421 0 0 547 113 144
34 8 1 547 0 0 673 113 144
35 8 1 673 0 0 799 113 144
36 8 1 799 0 0 925 113 144
37 8 1 925 0 0 1051 113 144
38 8 1 1051 0 0 1177 113 144
39 8 1 1177 0 0 1303 113 144
40 11 1 421 0 144 498 67 218
41 11 1 498 0 144 575 67 218
42 6 1 517 113 0 654 239 161
43 12 1 575 0 144 636 60 198
44 12 1 636 0 144 697 60 198
45 6 1 654 113 0 791 239 161
46 6 1 791 113 0 928 239 161
47 6 1 928 113 0 1065 239 161
48 6 1 1065 113 0 1202 239 161
49 6 1 1202 113 0 1339 239 161
50 12 1 697 0 144 758 60 198
51 10 1 758 0 144 832 77 211
52 11 1 832 0 144 909 67 218
