Utilizacion 87.443577 VolCajasEmpacado 88.759332 Duracion[s] 60.007000 Iteraciones 994
0 9 0 0 0 0 90 74 66
1 9 0 0 74 0 90 148 66
2 9 0 0 148 0 90 222 66
3 9 0 0 0 66 90 74 132
4 9 0 0 74 66 90 148 132
5 9 0 0 148 66 90 222 132
6 9 0 0 0 132 90 74 198
7 9 0 0 74 132 90 148 198
8 9 0 0 148 132 90 222 198
9 0 0 0 0 198 82 46 219
10 0 0 0 46 198 82 92 219
11 0 0 0 92 198 82 138 219
12 0 0 0 138 198 82 184 219
13 0 0 0 184 198 82 230 219
14 5 0 90 0 0 144 64 71
15 5 0 90 64 0 144 128 71
16 5 0 90 0 71 144 64 142
17 5 0 90 64 71 144 128 142
18 5 0 90 0 142 144 64 213
19 5 0 90 64 142 144 128 213
20 8 0 90 128 0 153 232 80
21 8 0 153 128 0 216 232 80
22 8 0 216 128 0 279 232 80
23 8 0 279 128 0 342 232 80
24 8 0 342 128 0 405 232 80
25 8 0 405 128 0 468 232 80
26 8 0 468 128 0 531 232 80
27 8 0 90 128 80 153 232 160
28 8 0 153 128 80 216 232 160
29 8 0 216 128 80 279 232 160
30 8 0 279 128 80 342 232 160
31 8 0 342 128 80 405 232 160
32 8 0 405 128 80 468 232 160
33 8 0 468 128 80 531 232 160
34 7 0 90 128 160 204 206 220
35 4 0 144 0 0 196 62 68
36 4 0 196 0 0 248 62 68
37 4 0 248 0 0 300 62 68
38 4 0 300 0 0 352 62 68
39 4 0 352 0 0 404 62 68
40 4 0 404 0 0 456 62 68
41 4 0 144 62 0 196 124 68
42 4 0 196 62 0 248 124 68
43 4 0 248 62 0 300 124 68
44 4 0 300 62 0 352 124 68
45 4 0 352 62 0 404 124 68
46 4 0 404 62 0 456 124 68
47 7 0 144 0 68 222 114 128
48 7 0 144 0 128 222 114 188
49 1 0 144 0 188 212 48 219
50 1 0 144 48 188 212 96 219
51 7 0 204 114 160 318 192 220
52 3 0 204 192 160 316 228 214
53 3 0 316 192 160 428 228 214
54 1 0 222 0 68 290 48 99
55 1 0 222 48 68 290 96 99
56 2 0 222 0 99 296 53 132
57 2 0 222 53 99 296 106 132
58 7 0 222 0 132 282 114 210
59 6 0 296 0 68 358 57 143
60 6 0 358 0 68 420 57 143
61 6 0 420 0 68 482 57 143
62 6 0 296 57 68 358 114 143
63 6 0 358 57 68 420 114 143
64 6 0 420 57 68 482 114 143
65 6 0 296 0 143 358 57 218
66 6 0 358 0 143 420 57 218
67 6 0 420 0 143 482 57 218
68 6 0 296 57 143 358 114 218
69 6 0 358 57 143 420 114 218
70 6 0 420 57 143 482 114 218
71 7 0 318 114 160 432 192 220
72 7 0 432 114 160 546 192 220
73 1 0 428 192 160 496 223 208
74 3 0 482 0 0 518 112 54
75 3 0 482 0 54 518 112 108
76 3 0 482 0 108 518 112 162
77 3 0 482 0 162 518 112 216
78 1 0 496 192 160 564 223 208
79 3 0 518 0 0 554 112 54
80 3 0 518 0 54 554 112 108
81 3 0 518 0 108 554 112 162
82 0 0 518 0 162 564 82 183
83 0 0 518 0 183 564 82 204
84 1 0 518 82 162 586 113 210
85 2 0 546 113 0 579 187 53
86 2 0 546 113 53 579 187 106
87 2 0 546 113 106 579 187 159
88 2 0 546 113 159 579 187 212
