Utilizacion 62.531850 VolCajasEmpacado 63.509062 Duracion[s] 60.010000 Iteraciones 2359
0 1 0 0 0 0 31 42 31
1 4 0 0 0 31 34 75 87
2 4 0 0 0 87 34 75 143
3 3 0 0 75 0 64 147 31
4 0 0 0 147 0 34 209 31
5 0 0 34 147 0 68 209 31
6 2 0 0 75 31 68 128 94
7 5 1 0 209 0 55 230 30
8 6 1 0 128 31 28 192 63
9 8 1 0 0 143 53 63 211
10 7 1 0 75 94 94 165 138
11 11 2 0 192 31 90 226 72
12 12 2 0 75 138 63 128 206
13 10 2 0 128 138 79 183 170
14 9 2 0 183 72 64 215 100
15 11 2 0 128 170 90 169 204
16 18 3 0 169 170 64 197 202
17 19 3 0 197 100 55 218 130
18 19 3 0 197 130 55 218 160
19 16 3 0 197 160 75 231 216
20 14 3 53 0 0 106 68 63
21 17 3 53 0 63 117 72 94
22 13 3 53 0 94 84 42 125
23 15 3 94 72 0 188 162 44
24 20 4 53 0 125 115 34 156
25 21 4 53 0 156 143 41 190
26 22 5 53 42 94 117 70 126
27 23 5 53 41 126 143 75 167
28 23 5 53 41 167 143 75 208
29 24 5 90 165 0 165 221 34
30 25 6 63 75 138 125 109 169
31 27 6 63 75 169 153 109 210
32 29 6 90 165 34 162 229 65
33 28 6 90 165 65 121 207 96
34 27 6 75 183 96 165 217 137
35 26 6 188 0 0 278 94 44
36 31 7 53 0 190 117 32 218
37 30 7 75 183 137 130 213 158
38 33 7 79 169 158 147 232 211
39 32 7 188 94 0 278 188 44
40 32 7 278 0 0 368 94 44
41 34 8 94 109 44 156 140 78
42 38 9 94 109 78 115 164 108
43 37 9 94 109 108 125 140 150
44 36 9 90 109 150 152 140 184
45 35 9 90 109 184 165 165 218
46 39 10 147 165 137 175 229 169
47 40 10 147 165 169 178 196 211
48 41 10 153 0 44 209 75 78
49 43 11 143 0 78 233 41 112
50 42 11 147 196 169 178 227 211
51 44 12 143 0 112 164 55 142
52 46 12 143 0 142 177 75 198
53 45 12 177 0 112 249 64 143
54 45 12 177 0 143 249 64 174
55 47 12 165 75 44 259 165 88
56 48 13 153 75 88 215 106 122
57 49 13 177 0 174 267 34 215
58 49 13 177 34 174 267 68 215
59 53 14 153 75 122 215 109 153
60 53 14 153 75 153 215 109 184
61 51 14 153 75 184 217 107 212
62 55 14 165 109 88 233 162 151
63 55 14 165 109 151 233 162 214
64 50 14 217 68 88 272 98 109
65 52 14 178 165 44 209 207 75
66 54 14 272 0 44 366 90 88
67 56 15 178 165 75 231 233 138
68 60 15 178 162 138 240 196 169
69 61 15 178 162 169 209 193 211
70 61 15 209 162 169 240 193 211
71 58 15 178 196 138 268 230 179
72 58 15 178 196 179 268 230 220
73 59 15 217 68 109 296 100 164
74 57 15 278 100 0 368 194 44
75 66 16 217 68 164 307 102 205
76 62 16 233 102 88 254 157 118
77 64 16 233 102 118 264 133 160
78 63 16 240 165 44 304 193 76
79 63 16 240 165 76 304 193 108
80 65 16 240 157 108 319 189 163
81 67 16 264 102 44 332 155 107
82 68 17 233 102 160 254 157 190
83 70 17 240 157 163 319 189 218
84 71 17 264 102 107 354 143 141
85 69 17 264 102 141 326 136 172
86 72 18 254 102 172 333 157 204
87 73 18 267 0 88 320 63 156
88 74 18 267 0 156 357 41 190
89 75 18 368 0 0 462 90 44
90 76 19 267 41 156 322 62 186
91 77 19 268 194 0 299 225 42
92 78 19 299 194 0 378 226 55
93 79 19 307 63 88 397 97 129
94 80 20 268 193 55 358 227 96
95 81 20 307 63 129 382 97 185
96 82 20 366 0 44 419 63 112
97 82 20 366 0 112 419 63 180
98 87 21 267 0 190 322 21 220
99 85 21 268 193 96 343 227 152
100 85 21 268 193 152 343 227 208
101 86 21 307 62 185 369 96 216
102 86 21 319 157 44 381 188 78
103 86 21 319 157 78 381 191 109
104 86 21 319 157 109 381 191 140
105 83 21 382 0 180 446 72 211
106 84 21 343 143 140 406 196 208
107 88 22 368 97 0 432 129 28
108 90 23 368 97 28 458 138 62
109 89 23 354 97 62 416 128 96
110 89 23 354 97 96 416 131 127
111 92 24 354 97 127 444 138 161
112 92 24 333 97 161 423 138 195
113 92 24 378 196 0 468 230 41
114 91 24 378 196 41 442 228 69
115 93 24 406 138 0 474 191 63
116 94 25 333 96 195 388 126 216
117 96 25 358 196 69 422 228 97
118 95 25 343 196 97 385 227 128
119 100 26 343 196 128 418 230 184
120 97 26 343 196 184 407 224 216
121 98 26 423 72 161 455 151 216
122 99 26 406 151 63 496 185 104
123 105 27 406 151 104 496 192 138
124 103 27 406 151 138 468 185 169
125 102 27 406 151 169 470 183 197
126 101 27 406 151 197 461 181 218
127 104 27 462 0 0 534 64 31
128 106 27 462 0 31 525 68 84
129 107 28 446 0 84 525 32 139
130 107 28 446 0 139 525 32 194
131 110 28 446 32 84 510 64 112
132 109 28 446 32 112 536 66 153
133 108 28 455 32 153 523 85 216
134 108 28 462 85 0 530 138 63
135 111 29 422 192 69 453 223 111
136 111 29 422 192 111 453 223 153
137 112 29 468 192 0 558 226 41
138 113 30 418 185 153 480 219 184
139 113 30 418 185 184 480 219 215
140 115 30 480 192 41 555 226 97
141 115 30 480 192 97 555 226 153
142 114 30 496 138 0 575 170 55
143 116 31 446 0 194 501 30 215
144 117 31 496 85 63 530 160 119
145 117 31 496 85 119 530 160 175
146 118 31 470 85 175 560 179 219
147 119 32 480 179 153 559 211 208
148 120 32 536 0 0 570 75 56
149 121 32 525 0 56 587 31 90
