Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.031000 Iteraciones 1112
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 0 195 33 40 232 66
7 5 0 0 195 66 40 232 99
8 5 0 0 195 99 40 232 132
9 8 0 0 195 132 49 239 182
10 4 0 0 0 155 92 95 237
11 4 0 0 95 155 92 190 237
12 7 0 92 0 155 153 54 215
13 0 0 92 54 155 169 121 229
14 0 0 169 54 155 246 121 229
15 0 0 246 54 155 323 121 229
16 0 0 323 54 155 400 121 229
17 0 0 400 54 155 477 121 229
18 0 0 477 54 155 554 121 229
19 0 0 554 54 155 631 121 229
20 0 0 631 54 155 708 121 229
21 4 0 92 121 155 184 216 237
22 7 0 153 0 155 214 54 215
23 7 0 214 0 155 275 54 215
24 7 0 275 0 155 336 54 215
25 7 0 336 0 155 397 54 215
26 4 0 184 121 155 279 213 237
27 4 0 279 121 155 371 216 237
28 6 0 371 121 155 445 198 222
29 6 0 445 121 155 519 198 222
30 4 0 519 121 155 614 213 237
31 4 0 614 121 155 709 213 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
