Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.049000 Iteraciones 5262
0 1 0 0 0 0 54 61 60
1 1 0 54 0 0 108 61 60
2 1 0 108 0 0 162 61 60
3 1 0 162 0 0 216 61 60
4 4 0 0 0 60 95 90 196
5 4 0 95 0 60 190 90 196
6 0 0 0 90 0 154 239 148
7 2 0 0 90 148 69 158 209
8 2 0 69 90 148 138 158 209
9 2 0 0 158 148 69 226 209
10 2 0 69 158 148 138 226 209
11 0 0 154 90 0 308 239 148
12 0 0 308 90 0 462 239 148
13 2 0 216 0 0 285 68 61
14 2 0 190 0 61 258 69 122
15 3 0 190 0 122 313 86 244
16 2 0 190 86 148 258 155 209
17 2 0 190 155 148 258 224 209
18 4 0 313 0 0 408 90 136
19 6 1 0 86 209 41 129 245
20 12 1 258 86 148 325 163 222
21 12 1 325 86 148 392 163 222
22 12 1 392 86 148 459 163 222
23 12 1 258 163 148 325 240 222
24 12 1 325 163 148 392 240 222
25 12 1 392 163 148 459 240 222
26 6 1 408 0 0 451 41 36
27 6 1 408 41 0 451 82 36
28 6 1 408 0 36 449 43 72
29 6 1 408 43 36 449 86 72
30 6 1 408 0 72 449 43 108
31 6 1 408 43 72 449 86 108
32 6 1 408 0 108 449 43 144
33 6 1 408 43 108 449 86 144
34 6 1 408 0 144 449 43 180
35 6 1 408 43 144 449 86 180
36 14 1 451 0 0 497 41 45
37 14 1 451 41 0 497 82 45
38 14 1 449 0 45 494 41 91
39 14 1 449 41 45 494 82 91
40 6 1 459 0 91 502 41 127
41 13 1 449 0 127 498 50 171
42 13 1 449 0 171 498 50 215
43 13 1 462 50 91 511 100 135
44 13 1 462 50 135 511 100 179
45 8 1 462 100 0 578 216 162
46 11 1 459 100 162 545 185 237
47 9 1 511 0 0 618 98 147
48 11 1 511 0 147 596 86 222
49 8 1 578 98 0 694 214 162
50 8 1 694 98 0 810 214 162
51 10 1 618 0 0 818 96 178
52 7 1 810 96 0 946 234 197
53 10 1 818 0 0 1018 96 178
54 10 1 946 96 0 1146 192 178
55 10 1 1146 96 0 1346 192 178
56 10 1 1018 0 0 1218 96 178
