Utilizacion 70.548156 VolCajasEmpacado 71.245614 Duracion[s] 60.003000 Iteraciones 3440
0 4 0 0 0 0 79 85 46
1 6 0 0 0 46 90 67 144
2 5 0 0 85 0 47 141 89
3 2 0 0 141 0 62 192 39
4 7 0 0 0 144 82 80 215
5 0 0 0 192 0 116 228 53
6 3 0 0 141 39 87 183 91
7 1 0 0 183 53 100 221 109
8 8 0 87 67 0 178 173 24
9 8 0 87 67 24 178 173 48
10 12 1 0 80 89 47 136 178
11 14 1 0 80 178 62 131 217
12 13 1 0 136 91 85 182 170
13 15 1 0 136 170 106 227 194
14 15 1 0 136 194 106 227 218
15 14 1 62 80 48 124 119 99
16 11 1 90 0 0 176 67 93
17 10 1 90 0 93 188 67 183
18 9 1 82 0 183 171 76 213
19 19 2 62 80 99 124 131 138
20 21 2 62 80 138 128 107 175
21 21 2 62 107 138 128 134 175
22 20 2 62 80 175 104 133 210
23 23 2 106 134 48 222 187 84
24 16 2 106 134 84 173 224 182
25 18 2 173 187 0 285 233 84
26 22 2 188 0 0 264 89 30
27 17 2 188 0 30 259 80 112
28 29 3 104 76 175 139 129 217
29 28 3 106 129 182 222 182 218
30 31 3 106 182 182 172 209 219
31 29 3 139 80 48 192 115 90
32 26 3 139 80 90 195 127 179
33 27 3 139 76 179 201 127 218
34 28 3 173 182 84 289 218 137
35 26 3 173 182 137 262 229 193
36 30 3 188 0 112 277 76 142
37 24 3 201 0 142 283 80 213
38 25 3 222 89 0 308 182 67
39 25 3 222 89 67 308 182 134
40 24 3 222 80 134 293 162 214
41 32 3 308 0 0 399 106 24
42 35 4 262 162 137 301 224 188
43 37 4 283 0 24 368 46 103
44 34 4 283 0 103 372 76 133
45 34 4 283 0 133 372 76 163
46 36 4 283 0 163 370 42 215
47 35 4 293 42 163 355 81 214
48 33 4 308 106 0 399 212 24
49 44 5 301 182 24 388 224 76
50 49 5 301 182 76 386 228 155
51 39 5 308 81 24 375 179 114
52 42 5 308 81 114 364 170 161
53 42 5 308 81 161 364 170 208
54 45 5 301 170 155 352 232 194
55 40 5 352 170 155 394 223 190
56 49 5 372 0 24 418 79 109
57 38 5 372 0 109 452 71 191
58 48 5 370 0 191 476 91 215
59 46 5 399 91 0 452 207 36
60 41 5 375 91 36 468 158 122
61 44 5 364 91 122 451 133 174
62 47 5 364 91 174 453 167 204
63 43 5 394 167 36 506 213 120
64 54 6 352 170 190 418 207 217
65 54 6 453 91 122 480 157 159
66 53 6 418 167 120 507 223 167
67 53 6 418 167 167 507 223 214
68 55 6 476 0 0 582 91 24
69 55 6 476 0 24 582 91 48
70 52 6 476 0 48 569 86 115
71 51 6 476 0 115 547 82 195
72 50 6 507 91 0 543 207 53
73 50 6 543 91 0 579 207 53
74 63 7 453 91 159 488 133 212
75 62 7 547 0 115 583 116 168
76 59 7 488 86 53 535 142 142
77 65 7 488 116 142 575 158 194
78 57 7 507 158 53 587 229 135
79 57 7 507 158 135 587 229 217
