Utilizacion 80.328029 VolCajasEmpacado 19.794407 Duracion[s] 45.508000 Iteraciones 723
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 14 0 0 0 231 22 50 233
6 18 0 0 0 233 37 12 235
7 10 0 0 50 195 42 96 233
8 0 0 0 96 195 80 176 230
9 7 0 0 176 0 45 217 46
10 7 0 45 176 0 90 217 46
11 7 0 90 176 0 135 217 46
12 7 0 135 176 0 180 217 46
13 7 0 180 176 0 225 217 46
14 7 0 225 176 0 270 217 46
15 7 0 270 176 0 315 217 46
16 7 0 315 176 0 360 217 46
17 7 0 360 176 0 405 217 46
18 7 0 0 176 46 45 217 92
19 7 0 45 176 46 90 217 92
20 7 0 90 176 46 135 217 92
21 7 0 135 176 46 180 217 92
22 7 0 180 176 46 225 217 92
23 7 0 225 176 46 270 217 92
24 7 0 270 176 46 315 217 92
25 7 0 315 176 46 360 217 92
26 7 0 360 176 46 405 217 92
27 7 0 0 176 92 45 217 138
28 7 0 45 176 92 90 217 138
29 7 0 90 176 92 135 217 138
30 7 0 135 176 92 180 217 138
31 7 0 180 176 92 225 217 138
32 7 0 225 176 92 270 217 138
33 7 0 270 176 92 315 217 138
34 7 0 315 176 92 360 217 138
35 7 0 360 176 92 405 217 138
36 7 0 0 176 138 45 217 184
37 7 0 45 176 138 90 217 184
38 7 0 90 176 138 135 217 184
39 7 0 135 176 138 180 217 184
40 7 0 180 176 138 225 217 184
41 7 0 225 176 138 270 217 184
42 7 0 270 176 138 315 217 184
43 7 0 315 176 138 360 217 184
44 7 0 360 176 138 405 217 184
45 7 0 0 176 184 45 217 230
46 7 0 45 176 184 90 217 230
47 7 0 90 176 184 135 217 230
48 7 0 135 176 184 180 217 230
49 7 0 180 176 184 225 217 230
50 7 0 225 176 184 270 217 230
51 7 0 270 176 184 315 217 230
52 7 0 315 176 184 360 217 230
53 7 0 360 176 184 405 217 230
54 11 0 42 41 195 83 84 231
55 11 0 43 0 195 86 41 231
56 11 0 86 0 195 129 41 231
57 11 0 129 0 195 172 41 231
58 11 0 172 0 195 215 41 231
59 11 0 215 0 195 258 41 231
60 11 0 258 0 195 301 41 231
61 11 0 301 0 195 344 41 231
62 11 0 344 0 195 387 41 231
63 11 0 387 0 195 430 41 231
64 11 0 430 0 195 473 41 231
65 11 0 473 0 195 516 41 231
66 11 0 516 0 195 559 41 231
67 11 0 559 0 195 602 41 231
68 11 0 80 84 195 121 127 231
69 11 0 80 127 195 121 170 231
70 11 0 83 41 195 124 84 231
71 11 0 124 41 195 165 84 231
72 11 0 165 41 195 206 84 231
73 11 0 206 41 195 247 84 231
74 11 0 247 41 195 288 84 231
75 11 0 288 41 195 329 84 231
76 11 0 329 41 195 370 84 231
77 11 0 370 41 195 411 84 231
78 11 0 411 41 195 452 84 231
79 11 0 452 41 195 493 84 231
80 11 0 493 41 195 534 84 231
81 11 0 534 41 195 575 84 231
82 11 0 575 41 195 616 84 231
83 11 0 121 84 195 164 125 231
84 11 0 121 125 195 164 166 231
85 11 0 164 84 195 207 125 231
86 11 0 164 125 195 207 166 231
87 12 0 207 84 195 278 155 215
88 11 0 278 84 195 319 127 231
89 11 0 278 127 195 319 170 231
90 7 0 405 168 0 450 209 46
91 7 0 450 168 0 495 209 46
92 7 0 495 168 0 540 209 46
93 2 0 405 168 46 465 229 100
94 2 0 405 168 100 465 229 154
95 2 0 405 168 154 465 229 208
96 9 0 465 168 46 542 235 120
97 9 0 465 168 120 542 235 194
98 1 0 542 168 0 600 217 55
99 9 0 542 168 55 619 235 129
100 9 0 542 168 129 619 235 203
101 2 0 619 168 0 673 229 60
102 2 0 619 168 60 673 229 120
103 2 0 619 168 120 673 229 180
104 2 0 619 168 180 680 228 234
105 2 0 620 0 0 674 60 61
106 2 0 620 60 0 674 120 61
107 6 0 620 120 0 669 168 43
108 2 0 620 0 61 674 60 122
109 2 0 620 60 61 674 120 122
110 2 0 620 0 122 681 60 176
111 2 0 620 0 176 681 60 230
112 15 0 620 60 122 721 166 214
113 9 0 680 166 0 757 233 74
114 9 0 757 166 0 834 233 74
115 9 0 680 166 74 757 233 148
116 9 0 757 166 74 834 233 148
117 9 0 680 166 148 757 233 222
118 9 0 757 166 148 834 233 222
119 3 0 681 0 0 801 60 81
120 9 0 721 0 81 798 67 155
121 9 0 721 0 155 798 67 229
122 13 0 721 67 0 798 146 69
123 4 0 721 67 69 785 135 126
124 5 0 721 67 126 849 133 228
125 8 0 801 0 0 878 67 69
126 15 0 834 133 0 940 234 92
127 15 0 940 133 0 1046 234 92
128 15 0 1046 133 0 1152 234 92
129 15 0 834 133 92 940 234 184
130 15 0 940 133 92 1046 234 184
131 15 0 1046 133 92 1152 234 184
132 16 0 878 0 0 992 109 140
133 15 0 849 0 140 955 101 232
134 16 0 992 0 0 1132 109 114
135 16 0 992 0 114 1132 109 228
136 33 1 0 12 233 25 25 234
137 36 1 0 25 233 40 41 235
138 31 1 0 41 233 12 74 235
139 35 1 0 74 233 44 89 235
140 34 1 0 89 233 31 103 234
141 32 1 12 41 233 32 53 234
142 39 1 680 133 222 706 204 225
143 37 1 680 204 222 744 223 224
144 38 1 680 204 224 736 226 226
145 40 1 834 133 184 871 167 214
146 40 1 834 167 184 871 201 214
147 40 1 834 201 184 871 235 214
148 44 1 871 109 184 925 164 233
149 42 1 871 164 184 919 206 227
150 43 1 919 164 184 974 213 233
151 44 1 925 109 184 979 164 233
152 40 1 974 164 184 1011 198 214
153 40 1 1011 164 184 1048 198 214
154 40 1 1048 164 184 1085 198 214
155 40 1 1085 164 184 1122 198 214
156 40 1 1122 164 184 1159 198 214
157 30 1 974 198 184 1014 235 217
158 44 1 979 109 184 1033 164 233
159 40 1 1014 198 184 1048 235 214
160 44 1 1033 109 184 1087 164 233
161 40 1 1048 198 184 1082 235 214
162 40 1 1082 198 184 1116 235 214
163 40 1 1116 198 184 1150 235 214
164 44 1 1087 109 184 1142 163 233
165 40 1 1132 0 0 1169 34 30
166 40 1 1132 34 0 1169 68 30
167 40 1 1132 68 0 1169 102 30
168 40 1 1132 0 30 1169 34 60
169 40 1 1132 34 30 1169 68 60
170 40 1 1132 68 30 1169 102 60
171 40 1 1132 0 60 1169 34 90
172 40 1 1132 34 60 1169 68 90
173 40 1 1132 68 60 1169 102 90
174 40 1 1132 0 90 1169 34 120
175 40 1 1132 34 90 1169 68 120
176 40 1 1132 68 90 1169 102 120
177 40 1 1132 0 120 1169 34 150
178 40 1 1132 34 120 1169 68 150
179 40 1 1132 68 120 1169 102 150
180 30 1 1132 0 150 1172 37 183
181 30 1 1132 37 150 1172 74 183
182 30 1 1132 0 183 1172 37 216
183 30 1 1132 37 183 1172 74 216
184 40 1 1132 74 150 1169 108 180
185 40 1 1132 74 180 1169 108 210
