Utilizacion 76.407509 VolCajasEmpacado 92.624721 Duracion[s] 60.047000 Iteraciones 1499
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 82 92 177
3 6 0 0 92 82 82 184 177
4 5 0 0 0 177 68 69 238
5 5 0 0 69 177 68 138 238
6 2 0 0 184 0 46 229 41
7 2 0 0 138 177 45 184 218
8 1 0 0 184 41 41 227 77
9 1 0 0 184 77 41 227 113
10 0 0 45 138 177 79 175 207
11 2 0 46 184 0 92 229 41
12 3 0 95 0 0 232 126 161
13 3 0 232 0 0 369 126 161
14 6 0 95 0 161 187 95 243
15 6 0 187 0 161 279 95 243
16 5 0 279 0 161 348 68 222
17 4 0 95 126 0 196 232 92
18 5 0 95 126 92 164 194 153
19 14 1 279 68 161 329 112 210
20 7 1 279 68 210 316 108 243
21 7 1 95 194 92 128 231 132
22 7 1 95 194 132 128 231 172
23 7 1 95 194 172 128 231 212
24 14 1 95 126 153 145 170 202
25 10 1 196 126 0 312 227 197
26 11 1 312 126 0 430 226 108
27 11 1 312 126 108 430 226 216
28 8 1 369 0 0 482 126 144
29 8 1 482 0 0 595 126 144
30 13 1 369 0 144 438 61 212
31 13 1 438 0 144 507 61 212
32 13 1 507 0 144 576 61 212
33 13 1 369 61 144 438 122 212
34 13 1 438 61 144 507 122 212
35 9 1 430 126 0 556 239 218
36 13 1 507 61 144 576 122 212
37 9 1 556 126 0 682 239 218
38 9 1 682 126 0 808 239 218
39 9 1 808 126 0 934 239 218
40 9 1 934 126 0 1060 239 218
41 9 1 1060 126 0 1186 239 218
42 9 1 1186 126 0 1312 239 218
43 13 1 595 0 0 664 61 68
44 13 1 664 0 0 733 61 68
45 13 1 733 0 0 802 61 68
46 13 1 802 0 0 871 61 68
47 13 1 871 0 0 940 61 68
48 13 1 940 0 0 1009 61 68
49 13 1 1009 0 0 1078 61 68
50 13 1 1078 0 0 1147 61 68
51 13 1 595 61 0 664 122 68
52 13 1 664 61 0 733 122 68
53 13 1 733 61 0 802 122 68
54 13 1 802 61 0 871 122 68
55 13 1 871 61 0 940 122 68
56 13 1 940 61 0 1009 122 68
57 13 1 1009 61 0 1078 122 68
58 13 1 1078 61 0 1147 122 68
59 11 1 595 0 68 695 118 176
60 13 1 595 0 176 656 69 244
61 12 1 695 0 68 787 106 169
62 21 2 595 69 176 650 118 231
63 19 2 695 0 169 762 77 243
64 17 2 787 0 68 862 86 153
65 17 2 787 0 153 862 86 238
66 19 2 862 0 68 929 77 142
67 19 2 929 0 68 996 77 142
68 19 2 996 0 68 1063 77 142
69 19 2 1063 0 68 1130 77 142
70 19 2 862 0 142 929 77 216
71 19 2 929 0 142 996 77 216
72 19 2 996 0 142 1063 77 216
73 19 2 1063 0 142 1130 77 216
74 16 2 1147 0 0 1242 92 82
75 16 2 1242 0 0 1337 92 82
76 15 2 1147 0 82 1232 86 157
77 15 2 1232 0 82 1317 86 157
78 15 2 1147 0 157 1232 86 232
79 15 2 1232 0 157 1317 86 232
