Utilizacion 72.968375 VolCajasEmpacado 33.094867 Duracion[s] 30.306000 Iteraciones 226
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 0 195 43 36 236
4 27 0 43 0 195 86 36 236
5 27 0 86 0 195 129 36 236
6 27 0 129 0 195 172 36 236
7 27 0 172 0 195 215 36 236
8 27 0 215 0 195 258 36 236
9 21 0 0 0 236 22 50 238
10 21 0 0 0 238 22 50 240
11 1 0 0 168 0 71 238 112
12 1 0 0 168 112 71 238 224
13 20 0 0 0 240 40 16 242
14 20 0 0 16 240 40 32 242
15 20 0 0 32 240 40 48 242
16 20 0 0 0 242 40 16 244
17 20 0 0 16 242 40 32 244
18 20 0 0 32 242 40 48 244
19 21 0 0 238 0 50 240 22
20 21 0 0 238 22 50 240 44
21 2 0 0 238 44 63 239 107
22 21 0 0 238 107 50 240 129
23 18 0 0 0 244 13 25 245
24 18 0 0 25 244 13 50 245
25 18 0 0 50 195 25 63 196
26 18 0 0 63 195 25 76 196
27 18 0 0 76 195 25 89 196
28 18 0 0 89 195 25 102 196
29 18 0 0 102 195 25 115 196
30 18 0 0 115 195 25 128 196
31 18 0 0 128 195 25 141 196
32 18 0 0 141 195 25 154 196
33 18 0 0 154 195 25 167 196
34 21 0 0 50 196 50 52 218
35 21 0 0 52 196 50 54 218
36 21 0 0 54 196 50 56 218
37 21 0 0 56 196 50 58 218
38 21 0 0 58 196 50 60 218
39 21 0 0 60 196 50 62 218
40 21 0 0 62 196 50 64 218
41 21 0 0 64 196 50 66 218
42 21 0 0 66 196 50 68 218
43 21 0 0 68 196 50 70 218
44 21 0 0 70 196 50 72 218
45 21 0 0 72 196 50 74 218
46 21 0 0 74 196 50 76 218
47 21 0 0 76 196 50 78 218
48 21 0 0 78 196 50 80 218
49 8 0 0 50 218 55 105 238
50 18 0 13 0 244 26 25 245
51 18 0 26 0 244 39 25 245
52 18 0 0 50 238 13 75 239
53 18 0 0 50 239 13 75 240
54 18 0 0 50 240 13 75 241
55 18 0 13 25 244 26 50 245
56 18 0 26 25 244 39 50 245
57 20 0 0 50 241 16 90 243
58 18 0 0 50 243 25 63 244
59 18 0 0 63 243 25 76 244
60 18 0 0 76 243 25 89 244
61 18 0 25 50 238 38 75 239
62 20 0 55 0 236 71 40 238
63 20 0 55 0 238 71 40 240
64 20 0 55 0 240 71 40 242
65 20 0 55 0 242 71 40 244
66 11 0 0 105 196 50 155 217
67 5 0 0 105 224 104 235 237
68 18 0 0 105 237 13 130 238
69 18 0 0 130 237 13 155 238
70 18 0 0 155 237 13 180 238
71 18 0 0 180 237 13 205 238
72 18 0 0 205 237 13 230 238
73 20 0 13 105 237 29 145 239
74 20 0 13 145 237 29 185 239
75 20 0 13 185 237 29 225 239
76 18 0 13 225 237 38 238 238
77 20 0 16 89 239 32 129 241
78 20 0 16 129 239 32 169 241
79 20 0 16 169 239 32 209 241
80 20 0 0 90 241 40 106 243
81 20 0 0 90 243 40 106 245
82 20 0 0 106 241 40 122 243
83 20 0 0 106 243 40 122 245
84 20 0 0 122 241 40 138 243
85 20 0 0 122 243 40 138 245
86 20 0 0 138 241 40 154 243
87 20 0 0 154 241 40 170 243
88 20 0 0 170 241 40 186 243
89 20 0 0 138 243 40 154 245
90 20 0 0 154 243 40 170 245
91 20 0 0 170 243 40 186 245
92 20 0 0 209 239 40 225 241
93 18 0 32 186 237 57 199 238
94 18 0 32 186 238 57 199 239
95 16 0 50 238 107 52 240 146
96 12 0 55 40 195 101 90 213
97 12 0 101 40 195 147 90 213
98 12 0 147 40 195 193 90 213
99 12 0 193 40 195 239 90 213
100 12 0 239 40 195 285 90 213
101 12 0 285 40 195 331 90 213
102 12 0 331 40 195 377 90 213
103 12 0 377 40 195 423 90 213
104 12 0 423 40 195 469 90 213
105 9 0 55 40 213 109 105 223
106 9 0 55 40 223 109 105 233
107 9 0 55 40 233 109 105 243
108 9 0 109 36 213 163 101 223
109 9 0 163 36 213 217 101 223
110 9 0 109 36 223 163 101 233
111 9 0 163 36 223 217 101 233
112 9 0 109 36 233 163 101 243
113 9 0 163 36 233 217 101 243
114 8 0 217 36 213 272 91 233
115 9 0 217 36 233 271 101 243
116 10 0 104 168 0 158 229 60
117 10 0 104 168 60 158 229 120
118 5 0 272 0 213 376 130 226
119 5 0 376 0 213 480 130 226
120 5 0 272 0 226 376 130 239
121 5 0 376 0 226 480 130 239
122 11 0 104 168 120 154 218 141
123 8 0 104 218 120 159 238 175
124 14 0 104 105 195 244 217 238
125 0 0 244 130 195 299 185 244
126 8 0 104 217 175 159 237 230
127 13 0 299 130 195 345 175 236
128 5 0 159 217 0 289 230 104
129 5 0 159 217 104 289 230 208
130 0 0 345 130 195 400 185 244
131 0 0 400 130 195 455 185 244
132 5 0 244 185 0 374 198 104
133 5 0 244 198 0 374 211 104
134 5 0 244 185 104 374 198 208
135 5 0 244 198 104 374 211 208
136 5 0 289 211 0 419 224 104
137 12 0 299 175 208 345 225 226
138 0 0 374 185 104 423 240 159
139 0 0 374 185 159 429 240 208
140 0 0 429 185 0 484 240 49
141 0 0 484 185 0 539 240 49
142 0 0 539 185 0 594 240 49
143 0 0 594 185 0 649 240 49
144 0 0 649 185 0 704 240 49
145 0 0 704 185 0 759 240 49
146 1 0 455 168 49 567 239 119
147 1 0 455 168 119 567 239 189
148 6 0 480 0 0 617 112 140
149 28 0 480 112 0 529 156 50
150 7 0 480 0 140 620 112 211
151 14 0 480 112 189 620 224 232
152 22 0 620 0 0 758 136 197
153 14 0 620 0 197 760 112 240
154 3 0 620 136 49 738 236 157
155 4 0 620 136 157 680 216 228
156 1 0 680 136 157 792 206 228
157 3 0 760 0 0 878 100 108
158 7 0 760 0 108 900 112 179
159 15 0 792 112 0 932 225 143
160 15 0 932 112 0 1072 225 143
161 15 0 1072 112 0 1212 225 143
162 1 0 792 112 143 863 224 213
163 1 0 863 112 143 934 224 213
164 1 0 934 112 143 1005 224 213
165 1 0 1005 112 143 1076 224 213
166 7 0 900 0 0 1040 112 71
167 7 0 900 0 71 1040 112 142
168 7 0 900 0 142 1040 112 213
169 6 0 1040 0 0 1180 112 137
170 7 0 1180 0 0 1320 112 71
171 7 0 1180 0 71 1320 112 142
172 7 0 1180 0 142 1320 112 213
173 7 0 1076 112 143 1216 224 214
174 26 0 1216 112 0 1342 225 144
