Utilizacion 81.328790 VolCajasEmpacado 93.851501 Duracion[s] 35.996000 Iteraciones 452
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 25 227 139
10 1 0 25 139 0 50 227 139
11 1 0 50 139 0 75 227 139
12 1 0 75 139 0 100 227 139
13 1 0 100 139 0 125 227 139
14 1 0 125 139 0 150 227 139
15 1 0 150 139 0 175 227 139
16 1 0 175 139 0 200 227 139
17 1 0 200 139 0 225 227 139
18 1 0 225 139 0 250 227 139
19 1 0 250 139 0 275 227 139
20 1 0 275 139 0 300 227 139
21 1 0 300 139 0 325 227 139
22 1 0 325 139 0 350 227 139
23 1 0 350 139 0 375 227 139
24 1 0 375 139 0 400 227 139
25 1 0 400 139 0 425 227 139
26 1 0 425 139 0 450 227 139
27 1 0 450 139 0 475 227 139
28 1 0 475 139 0 500 227 139
29 1 0 500 139 0 525 227 139
30 1 0 525 139 0 550 227 139
31 1 0 550 139 0 575 227 139
32 1 0 575 139 0 600 227 139
33 1 0 600 139 0 625 227 139
34 1 0 625 139 0 650 227 139
35 1 0 650 139 0 675 227 139
36 1 0 675 139 0 700 227 139
37 1 0 700 139 0 725 227 139
38 1 0 725 139 0 750 227 139
39 1 0 750 139 0 775 227 139
40 1 0 775 139 0 800 227 139
41 1 0 800 139 0 825 227 139
42 1 0 825 139 0 850 227 139
43 0 0 0 139 139 106 202 238
44 0 0 106 139 139 212 202 238
45 0 0 212 139 139 318 202 238
46 0 0 318 139 139 424 202 238
47 0 0 424 139 139 530 202 238
48 0 0 530 139 139 636 202 238
49 0 0 636 139 139 742 202 238
50 0 0 742 139 139 848 202 238
51 0 0 88 0 0 187 63 106
52 0 0 187 0 0 286 63 106
53 0 0 286 0 0 385 63 106
54 0 0 385 0 0 484 63 106
55 0 0 484 0 0 583 63 106
56 0 0 583 0 0 682 63 106
57 0 0 682 0 0 781 63 106
58 0 0 781 0 0 880 63 106
59 0 0 88 63 0 187 126 106
60 0 0 187 63 0 286 126 106
61 0 0 286 63 0 385 126 106
62 0 0 385 63 0 484 126 106
63 0 0 484 63 0 583 126 106
64 0 0 583 63 0 682 126 106
65 0 0 682 63 0 781 126 106
66 0 0 781 63 0 880 126 106
67 2 1 0 202 139 25 227 177
68 2 1 0 202 177 38 227 202
69 2 1 38 202 139 63 227 177
70 2 1 63 202 139 88 227 177
71 2 1 88 202 139 113 227 177
72 2 1 113 202 139 138 227 177
73 2 1 138 202 139 163 227 177
74 2 1 163 202 139 188 227 177
75 2 1 188 202 139 213 227 177
76 2 1 213 202 139 238 227 177
77 2 1 238 202 139 263 227 177
78 2 1 263 202 139 288 227 177
79 2 1 288 202 139 313 227 177
80 2 1 313 202 139 338 227 177
81 2 1 338 202 139 363 227 177
82 2 1 363 202 139 388 227 177
83 2 1 388 202 139 413 227 177
84 2 1 413 202 139 438 227 177
85 2 1 438 202 139 463 227 177
86 2 1 463 202 139 488 227 177
87 2 1 488 202 139 513 227 177
88 2 1 513 202 139 538 227 177
89 2 1 538 202 139 563 227 177
90 2 1 563 202 139 588 227 177
91 2 1 588 202 139 613 227 177
92 2 1 613 202 139 638 227 177
93 2 1 638 202 139 663 227 177
94 2 1 663 202 139 688 227 177
95 2 1 688 202 139 713 227 177
96 2 1 713 202 139 738 227 177
97 2 1 738 202 139 763 227 177
98 2 1 763 202 139 788 227 177
99 2 1 788 202 139 813 227 177
100 2 1 813 202 139 838 227 177
101 2 1 88 0 106 113 25 144
102 2 1 113 0 106 138 25 144
103 2 1 138 0 106 163 25 144
104 2 1 163 0 106 188 25 144
105 2 1 188 0 106 213 25 144
106 2 1 213 0 106 238 25 144
107 2 1 238 0 106 263 25 144
108 2 1 263 0 106 288 25 144
109 2 1 288 0 106 313 25 144
110 2 1 313 0 106 338 25 144
111 2 1 338 0 106 363 25 144
112 2 1 363 0 106 388 25 144
113 2 1 388 0 106 413 25 144
114 2 1 413 0 106 438 25 144
115 2 1 438 0 106 463 25 144
116 2 1 463 0 106 488 25 144
117 2 1 488 0 106 513 25 144
118 2 1 88 25 106 113 50 144
119 2 1 113 25 106 138 50 144
120 2 1 138 25 106 163 50 144
121 2 1 163 25 106 188 50 144
122 2 1 188 25 106 213 50 144
123 2 1 213 25 106 238 50 144
124 2 1 238 25 106 263 50 144
125 2 1 263 25 106 288 50 144
126 2 1 288 25 106 313 50 144
127 2 1 313 25 106 338 50 144
128 2 1 338 25 106 363 50 144
129 2 1 363 25 106 388 50 144
130 2 1 388 25 106 413 50 144
131 2 1 413 25 106 438 50 144
132 2 1 438 25 106 463 50 144
133 2 1 463 25 106 488 50 144
134 2 1 488 25 106 513 50 144
135 2 1 88 50 106 113 75 144
136 2 1 113 50 106 138 75 144
137 2 1 138 50 106 163 75 144
138 2 1 163 50 106 188 75 144
139 2 1 188 50 106 213 75 144
140 2 1 213 50 106 238 75 144
141 2 1 238 50 106 263 75 144
142 2 1 263 50 106 288 75 144
143 2 1 288 50 106 313 75 144
144 2 1 313 50 106 338 75 144
145 2 1 338 50 106 363 75 144
146 2 1 363 50 106 388 75 144
147 2 1 388 50 106 413 75 144
148 2 1 413 50 106 438 75 144
149 2 1 438 50 106 463 75 144
150 2 1 463 50 106 488 75 144
151 2 1 488 50 106 513 75 144
152 2 1 88 75 106 113 100 144
