Utilizacion 74.982376 VolCajasEmpacado 76.384386 Duracion[s] 60.024000 Iteraciones 1977
0 3 0 0 0 0 92 82 53
1 3 0 92 0 0 184 82 53
2 3 0 184 0 0 276 82 53
3 4 0 0 0 53 115 53 130
4 4 0 0 0 130 115 53 207
5 1 0 0 53 53 76 83 108
6 1 0 0 53 108 76 83 163
7 1 0 0 53 163 76 83 218
8 8 0 0 83 0 72 134 78
9 8 0 0 134 0 72 185 78
10 7 0 0 185 0 40 226 48
11 7 0 0 185 48 40 226 96
12 7 0 0 185 96 40 226 144
13 0 0 0 83 78 87 128 110
14 0 0 0 128 78 87 173 110
15 2 0 0 83 110 78 170 171
16 0 0 0 83 171 87 115 216
17 5 0 0 115 171 84 178 217
18 5 0 87 53 53 171 99 116
19 5 0 87 53 116 171 99 179
20 0 0 87 53 179 174 98 211
21 6 0 115 0 53 199 44 120
22 6 0 40 185 0 124 229 67
23 2 0 87 99 0 174 177 61
24 17 1 0 178 144 76 233 174
25 15 1 0 178 174 48 218 215
26 15 1 48 178 174 88 226 215
27 16 1 115 0 120 202 32 165
28 16 1 115 0 165 202 32 210
29 13 1 87 99 61 165 171 112
30 11 1 84 115 112 162 176 199
31 14 1 88 176 67 155 220 151
32 13 1 155 177 0 227 228 78
33 12 1 155 176 78 237 229 170
34 11 1 174 44 53 261 105 131
35 11 1 174 44 131 261 105 209
36 10 1 174 105 0 267 167 91
37 10 1 174 105 91 267 167 182
38 9 1 237 167 0 352 220 77
39 9 1 237 167 77 352 220 154
40 12 1 267 82 0 359 164 53
41 12 1 267 82 53 359 164 106
42 10 1 276 0 0 369 62 91
43 22 2 162 167 170 246 230 216
44 26 2 162 105 182 238 160 212
45 22 2 246 167 154 330 230 200
46 27 2 261 0 91 339 72 142
47 27 2 261 0 142 339 72 193
48 25 2 261 72 106 348 104 151
49 25 2 261 72 151 348 104 196
50 18 2 267 104 106 358 166 199
51 24 2 330 166 154 371 214 194
52 23 2 339 0 91 383 67 175
53 23 2 339 0 175 423 67 219
54 23 2 359 67 0 426 111 84
55 23 2 359 111 0 426 155 84
56 23 2 359 67 84 426 111 168
57 23 2 359 111 84 426 155 168
58 21 2 371 155 0 486 232 53
59 21 2 371 155 53 486 232 106
60 19 2 371 155 106 458 233 167
61 20 2 423 0 0 505 53 92
62 20 2 505 0 0 587 53 92
63 34 3 348 67 168 435 99 213
64 32 3 358 99 168 442 162 214
65 33 3 371 162 167 455 229 211
66 30 3 423 0 92 505 53 184
67 30 3 505 0 92 587 53 184
68 34 3 423 0 184 510 45 216
69 35 3 510 0 184 586 55 214
70 32 3 435 53 0 498 99 84
71 32 3 435 53 84 498 99 168
72 34 3 435 55 168 522 87 213
73 33 3 442 99 0 509 143 84
74 33 3 509 99 0 576 143 84
75 35 3 442 99 84 518 154 114
76 35 3 442 99 114 518 154 144
77 35 3 442 99 144 518 154 174
78 35 3 442 99 174 518 154 204
79 32 3 458 154 106 504 217 190
80 31 3 504 154 0 555 232 72
81 32 3 504 154 72 550 217 156
82 29 3 522 55 84 584 146 177
83 34 3 518 87 177 563 174 209
