Utilizacion 81.870054 VolCajasEmpacado 82.889793 Duracion[s] 60.023000 Iteraciones 695
0 4 0 0 0 0 69 28 31
1 4 0 0 0 31 69 28 62
2 4 0 0 0 62 69 28 93
3 4 0 0 0 93 69 28 124
4 4 0 0 0 124 69 28 155
5 4 0 0 0 155 69 28 186
6 4 0 0 0 186 69 28 217
7 7 0 0 28 0 72 91 42
8 7 0 0 28 42 72 91 84
9 7 0 0 28 84 72 91 126
10 7 0 0 28 126 72 91 168
11 7 0 0 28 168 72 91 210
12 8 0 0 91 0 109 167 42
13 8 0 0 91 42 109 167 84
14 8 0 0 91 84 109 167 126
15 8 0 0 91 126 109 167 168
16 8 0 0 91 168 109 167 210
17 0 0 0 167 0 118 223 22
18 13 0 0 167 22 74 230 83
19 13 0 74 167 22 148 230 83
20 13 0 0 167 83 74 230 144
21 13 0 74 167 83 148 230 144
22 13 0 0 167 144 74 230 205
23 13 0 74 167 144 148 230 205
24 4 0 69 0 0 138 28 31
25 1 0 69 0 31 117 25 70
26 1 0 69 0 70 117 25 109
27 1 0 69 0 109 108 25 157
28 1 0 69 0 157 108 25 205
29 10 0 72 28 0 156 87 54
30 10 0 72 28 54 156 87 108
31 10 0 72 28 108 156 87 162
32 10 0 72 28 162 156 87 216
33 14 0 109 87 0 175 166 91
34 14 0 175 87 0 241 166 91
35 14 0 241 87 0 307 166 91
36 14 0 307 87 0 373 166 91
37 14 0 109 87 91 175 166 182
38 14 0 175 87 91 241 166 182
39 14 0 241 87 91 307 166 182
40 14 0 307 87 91 373 166 182
41 3 0 109 87 182 200 156 208
42 3 0 200 87 182 291 156 208
43 3 0 291 87 182 382 156 208
44 1 0 117 0 31 156 25 79
45 1 0 117 0 79 156 25 127
46 1 0 108 0 127 156 25 166
47 1 0 108 0 166 156 25 205
48 7 0 148 166 0 220 229 42
49 7 0 148 166 42 220 229 84
50 7 0 148 166 84 220 229 126
51 1 0 148 166 126 196 191 165
52 1 0 148 166 165 196 191 204
53 8 0 148 191 126 257 233 202
54 9 0 156 0 0 261 67 43
55 1 0 196 166 126 235 191 174
56 11 0 156 0 43 262 80 102
57 11 0 156 0 102 262 80 161
58 11 0 156 0 161 262 80 220
59 1 0 196 166 174 244 191 213
60 1 0 244 166 0 292 191 39
61 1 0 244 166 39 292 191 78
62 8 0 257 191 0 366 233 76
63 5 0 257 166 78 322 203 150
64 9 0 257 166 150 362 233 193
65 3 0 257 156 193 348 225 219
66 10 0 262 0 0 321 84 54
67 10 0 321 0 0 380 84 54
68 10 0 262 0 54 321 84 108
69 10 0 321 0 54 380 84 108
70 10 0 262 0 108 321 84 162
71 10 0 321 0 108 380 84 162
72 10 0 262 0 162 321 84 216
73 10 0 321 0 162 380 84 216
74 8 0 366 166 0 475 208 76
75 5 0 373 156 76 438 228 113
76 5 0 373 156 113 438 228 150
77 5 0 373 156 150 438 228 187
78 2 0 362 156 187 422 227 212
79 2 0 380 0 0 440 71 25
80 5 0 380 0 25 452 65 62
81 5 0 380 0 62 445 37 134
82 5 0 380 37 62 445 74 134
83 5 0 380 0 134 445 37 206
84 5 0 380 37 134 445 74 206
85 11 0 382 74 0 441 154 106
86 12 0 382 74 106 442 148 180
87 6 0 382 74 180 458 141 217
88 6 0 438 154 76 475 230 143
89 6 0 438 154 143 475 230 210
90 13 0 452 0 0 515 74 61
91 6 0 452 0 61 528 37 128
92 6 0 452 37 61 528 74 128
93 6 0 445 0 128 521 37 195
94 6 0 445 37 128 521 74 195
95 2 0 445 0 195 505 71 220
96 11 0 458 74 0 517 154 106
97 11 0 458 74 106 517 154 212
98 11 0 475 154 0 581 213 80
99 11 0 475 154 80 581 213 160
100 3 0 475 154 160 566 223 186
101 3 0 475 154 186 566 223 212
102 2 0 517 74 0 577 145 25
103 12 0 517 74 25 577 148 99
104 12 0 517 74 99 577 148 173
105 5 0 517 74 173 582 146 210
