Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.067000 Iteraciones 569
0 11 0 0 0 0 41 43 36
1 11 0 0 43 0 41 86 36
2 11 0 0 86 0 41 129 36
3 11 0 0 129 0 41 172 36
4 11 0 0 172 0 41 215 36
5 11 0 0 0 36 41 43 72
6 11 0 0 43 36 41 86 72
7 11 0 0 86 36 41 129 72
8 11 0 0 129 36 41 172 72
9 11 0 0 172 36 41 215 72
10 11 0 0 0 72 41 43 108
11 11 0 0 43 72 41 86 108
12 11 0 0 86 72 41 129 108
13 11 0 0 129 72 41 172 108
14 11 0 0 172 72 41 215 108
15 11 0 0 0 108 41 43 144
16 11 0 0 43 108 41 86 144
17 11 0 0 86 108 41 129 144
18 11 0 0 129 108 41 172 144
19 11 0 0 172 108 41 215 144
20 11 0 0 0 144 41 43 180
21 11 0 0 43 144 41 86 180
22 11 0 0 86 144 41 129 180
23 11 0 0 129 144 41 172 180
24 11 0 0 172 144 41 215 180
25 11 0 0 0 180 41 43 216
26 11 0 0 43 180 41 86 216
27 11 0 0 86 180 41 129 216
28 11 0 0 129 180 41 172 216
29 11 0 0 172 180 41 215 216
30 18 0 0 215 0 37 227 2
31 14 0 0 0 216 22 50 218
32 16 0 41 0 0 150 114 140
33 16 0 41 114 0 150 228 140
34 5 0 41 0 140 143 128 206
35 12 0 41 0 206 112 71 226
36 17 0 150 0 0 305 168 195
37 17 0 305 0 0 460 168 195
38 17 0 460 0 0 615 168 195
39 17 0 615 0 0 770 168 195
40 10 0 150 0 195 196 42 233
41 2 0 150 168 0 210 229 54
42 2 0 150 168 54 210 229 108
43 2 0 150 168 108 210 229 162
44 11 0 150 42 195 191 85 231
45 11 0 150 85 195 191 128 231
46 2 0 150 168 162 210 229 216
47 11 0 191 42 195 232 85 231
48 11 0 191 85 195 234 126 231
49 11 0 191 126 195 234 167 231
50 11 0 196 0 195 239 41 231
51 1 0 210 168 0 268 217 55
52 0 0 234 41 195 314 121 230
53 6 0 210 168 55 258 217 98
54 7 0 210 168 98 251 213 144
55 7 0 210 168 144 251 213 190
56 9 0 268 168 0 345 235 74
57 9 0 345 168 0 422 235 74
58 9 0 422 168 0 499 235 74
59 9 0 499 168 0 576 235 74
60 9 0 268 168 74 345 235 148
61 9 0 345 168 74 422 235 148
62 9 0 422 168 74 499 235 148
63 9 0 499 168 74 576 235 148
64 9 0 268 168 148 345 235 222
65 9 0 345 168 148 422 235 222
66 9 0 422 168 148 499 235 222
67 9 0 499 168 148 576 235 222
68 2 0 576 168 0 630 229 60
69 2 0 576 168 60 630 229 120
70 2 0 576 168 120 630 229 180
71 7 0 576 168 180 622 209 225
72 7 0 630 168 0 671 213 46
73 7 0 630 168 46 671 213 92
74 7 0 630 168 92 671 213 138
75 7 0 630 168 138 671 213 184
76 7 0 630 168 184 671 213 230
77 7 0 671 168 0 712 213 46
78 7 0 671 168 46 712 213 92
79 7 0 671 168 92 712 213 138
80 7 0 671 168 138 712 213 184
81 7 0 671 168 184 712 213 230
82 2 0 712 168 0 773 228 54
83 2 0 712 168 54 773 222 114
84 7 0 712 168 114 753 214 159
85 7 0 712 168 159 753 213 205
86 7 0 770 0 0 815 46 41
87 7 0 770 46 0 815 92 41
88 7 0 770 92 0 815 138 41
89 7 0 770 0 41 815 46 82
90 7 0 770 46 41 815 92 82
91 7 0 770 92 41 815 138 82
92 7 0 770 0 82 815 46 123
93 7 0 770 46 82 815 92 123
94 7 0 770 92 82 815 138 123
95 7 0 770 0 123 815 46 164
96 7 0 770 46 123 815 92 164
97 7 0 770 92 123 815 138 164
98 7 0 770 0 164 815 46 205
99 7 0 770 46 164 815 92 205
100 7 0 770 92 164 815 138 205
101 7 0 773 138 0 814 183 46
102 7 0 773 183 0 814 228 46
103 7 0 773 138 46 814 183 92
104 7 0 773 183 46 814 228 92
105 7 0 773 138 92 814 183 138
106 7 0 773 183 92 814 228 138
107 7 0 773 138 138 814 183 184
108 7 0 773 183 138 814 228 184
109 7 0 773 138 184 814 183 230
110 7 0 773 183 184 814 228 230
111 2 0 814 138 0 868 198 61
112 2 0 814 138 61 868 198 122
113 7 0 814 138 122 859 179 168
114 7 0 815 0 0 860 41 46
115 7 0 815 41 0 860 82 46
116 7 0 815 82 0 860 123 46
117 7 0 815 0 46 860 41 92
118 7 0 815 41 46 860 82 92
119 7 0 815 82 46 860 123 92
120 7 0 815 0 92 860 46 133
121 2 0 860 0 0 920 54 61
122 2 0 860 0 61 920 54 122
123 13 0 860 54 0 939 131 69
124 8 0 860 54 69 927 131 138
125 4 0 860 54 138 924 122 195
126 3 0 868 131 0 928 212 120
127 15 0 928 131 0 1034 232 92
128 15 0 1034 131 0 1140 232 92
129 15 0 928 131 92 1034 232 184
130 15 0 1034 131 92 1140 232 184
131 16 0 939 0 0 1048 114 140
132 15 0 1048 0 0 1149 106 92
133 15 0 1048 0 92 1149 106 184
