Utilizacion 89.090258 VolCajasEmpacado 89.822760 Duracion[s] 60.068000 Iteraciones 1123
0 2 0 0 0 0 75 98 55
1 2 0 0 98 0 75 196 55
2 2 0 0 0 55 75 98 110
3 2 0 0 98 55 75 196 110
4 2 0 0 0 110 75 98 165
5 2 0 0 98 110 75 196 165
6 2 0 0 0 165 75 98 220
7 2 0 0 98 165 75 196 220
8 0 0 0 196 0 60 228 40
9 0 0 60 196 0 120 228 40
10 0 0 120 196 0 180 228 40
11 0 0 180 196 0 240 228 40
12 0 0 240 196 0 300 228 40
13 0 0 300 196 0 360 228 40
14 0 0 360 196 0 420 228 40
15 0 0 420 196 0 480 228 40
16 0 0 480 196 0 540 228 40
17 0 0 0 196 40 40 228 100
18 0 0 40 196 40 80 228 100
19 0 0 80 196 40 120 228 100
20 0 0 120 196 40 160 228 100
21 0 0 160 196 40 200 228 100
22 0 0 200 196 40 240 228 100
23 0 0 240 196 40 280 228 100
24 0 0 280 196 40 320 228 100
25 0 0 320 196 40 360 228 100
26 0 0 360 196 40 400 228 100
27 0 0 400 196 40 440 228 100
28 0 0 440 196 40 480 228 100
29 0 0 480 196 40 520 228 100
30 0 0 520 196 40 560 228 100
31 0 0 0 196 100 60 228 140
32 0 0 0 196 140 60 228 180
33 0 0 0 196 180 60 228 220
34 0 0 60 196 100 120 228 140
35 0 0 60 196 140 120 228 180
36 0 0 60 196 180 120 228 220
37 1 0 75 0 0 134 60 39
38 1 0 134 0 0 193 60 39
39 1 0 75 60 0 134 120 39
40 1 0 134 60 0 193 120 39
41 1 0 75 120 0 134 180 39
42 1 0 134 120 0 193 180 39
43 1 0 75 0 39 134 60 78
44 1 0 134 0 39 193 60 78
45 1 0 75 60 39 134 120 78
46 1 0 134 60 39 193 120 78
47 1 0 75 120 39 134 180 78
48 1 0 134 120 39 193 180 78
49 1 0 75 0 78 134 60 117
50 1 0 134 0 78 193 60 117
51 1 0 75 60 78 134 120 117
52 1 0 134 60 78 193 120 117
53 1 0 75 120 78 134 180 117
54 1 0 134 120 78 193 180 117
55 1 0 75 0 117 134 60 156
56 1 0 134 0 117 193 60 156
57 1 0 75 60 117 134 120 156
58 1 0 134 60 117 193 120 156
59 1 0 75 120 117 134 180 156
60 1 0 134 120 117 193 180 156
61 1 0 75 0 156 134 60 195
62 1 0 134 0 156 193 60 195
63 1 0 75 60 156 134 120 195
64 1 0 134 60 156 193 120 195
65 1 0 75 120 156 134 180 195
66 1 0 134 120 156 193 180 195
67 1 0 120 180 100 180 219 159
68 1 0 120 180 159 180 219 218
69 0 0 180 180 100 240 220 132
70 0 0 180 180 132 240 220 164
71 0 0 180 180 164 240 220 196
72 2 0 193 0 0 291 75 55
73 2 0 193 75 0 291 150 55
74 2 0 193 0 55 291 75 110
75 2 0 193 75 55 291 150 110
76 2 0 193 0 110 291 75 165
77 2 0 193 75 110 291 150 165
78 2 0 193 0 165 291 75 220
79 2 0 193 75 165 291 150 220
80 0 0 240 150 0 300 190 32
81 0 0 240 150 32 300 190 64
82 0 0 240 150 64 300 190 96
83 0 0 240 150 96 300 190 128
84 0 0 240 150 128 300 190 160
85 4 1 240 150 160 279 210 219
86 3 1 279 190 100 311 230 160
87 3 1 311 190 100 343 230 160
88 3 1 343 190 100 375 230 160
89 3 1 375 190 100 407 230 160
90 3 1 407 190 100 439 230 160
91 3 1 439 190 100 471 230 160
92 3 1 471 190 100 503 230 160
93 3 1 503 190 100 535 230 160
94 3 1 535 190 100 567 230 160
95 3 1 279 190 160 311 230 220
96 3 1 311 190 160 343 230 220
97 3 1 343 190 160 375 230 220
98 3 1 375 190 160 407 230 220
99 3 1 407 190 160 439 230 220
100 3 1 439 190 160 471 230 220
101 3 1 471 190 160 503 230 220
102 3 1 503 190 160 535 230 220
103 3 1 535 190 160 567 230 220
104 3 1 279 150 160 311 190 220
105 5 1 291 0 0 389 75 55
106 5 1 389 0 0 487 75 55
107 5 1 487 0 0 585 75 55
108 5 1 291 75 0 389 150 55
109 5 1 389 75 0 487 150 55
110 5 1 487 75 0 585 150 55
111 5 1 291 0 55 389 75 110
112 5 1 389 0 55 487 75 110
113 5 1 487 0 55 585 75 110
114 5 1 291 75 55 389 150 110
115 5 1 389 75 55 487 150 110
116 5 1 487 75 55 585 150 110
117 5 1 291 0 110 389 75 165
118 5 1 389 0 110 487 75 165
119 5 1 487 0 110 585 75 165
120 5 1 291 75 110 389 150 165
121 5 1 389 75 110 487 150 165
122 5 1 487 75 110 585 150 165
123 5 1 291 0 165 389 75 220
124 5 1 389 0 165 487 75 220
125 5 1 487 0 165 585 75 220
126 5 1 291 75 165 389 150 220
127 5 1 389 75 165 487 150 220
128 5 1 487 75 165 585 150 220
129 3 1 311 150 0 371 190 32
130 3 1 311 150 32 371 190 64
131 3 1 311 150 64 371 190 96
132 3 1 311 150 96 371 190 128
133 3 1 311 150 128 371 190 160
134 3 1 311 150 160 371 190 192
135 4 1 371 150 0 430 189 60
136 4 1 430 150 0 489 189 60
137 4 1 489 150 0 548 189 60
138 4 1 371 150 60 430 189 120
139 4 1 430 150 60 489 189 120
140 4 1 489 150 60 548 189 120
141 4 1 371 150 120 430 189 180
142 4 1 430 150 120 489 189 180
143 4 1 489 150 120 548 189 180
144 3 1 371 150 180 431 190 212
