Utilizacion 79.107606 VolCajasEmpacado 80.549350 Duracion[s] 60.099000 Iteraciones 617
0 4 0 0 0 0 57 108 62
1 4 0 0 108 0 57 216 62
2 11 0 0 0 62 77 108 99
3 11 0 0 0 99 77 108 136
4 11 0 0 0 136 77 108 173
5 11 0 0 0 173 77 108 210
6 9 0 0 108 62 38 157 116
7 9 0 0 157 62 38 206 116
8 6 0 0 108 116 46 177 160
9 6 0 0 108 160 46 177 204
10 5 0 0 177 116 62 230 167
11 5 0 0 177 167 62 230 218
12 15 0 57 108 0 129 138 50
13 15 0 57 138 0 129 168 50
14 15 0 57 108 50 129 138 100
15 15 0 57 138 50 129 168 100
16 9 0 46 108 100 95 162 138
17 10 0 46 108 138 125 177 158
18 10 0 46 108 158 125 177 178
19 10 0 46 108 178 125 177 198
20 10 0 46 108 198 125 177 218
21 9 0 62 177 0 100 231 49
22 9 0 62 177 49 100 231 98
23 9 0 62 177 98 100 231 147
24 9 0 62 177 147 100 231 196
25 7 0 77 0 0 123 92 43
26 7 0 77 0 43 123 92 86
27 7 0 77 0 86 123 92 129
28 7 0 77 0 129 123 92 172
29 7 0 77 0 172 123 92 215
30 7 0 100 177 0 192 223 43
31 0 0 100 177 43 174 215 82
32 0 0 100 177 82 174 215 121
33 0 0 100 177 121 174 215 160
34 0 0 100 177 160 174 215 199
35 19 0 62 177 199 173 226 220
36 1 0 123 0 0 189 78 81
37 1 0 189 0 0 255 78 81
38 1 0 255 0 0 321 78 81
39 1 0 321 0 0 387 78 81
40 1 0 387 0 0 453 78 81
41 1 0 453 0 0 519 78 81
42 1 0 519 0 0 585 78 81
43 16 0 123 78 0 231 107 55
44 16 0 123 78 55 231 107 110
45 16 0 123 78 110 231 107 165
46 16 0 123 78 165 231 107 220
47 0 0 123 0 81 162 74 119
48 0 0 123 0 119 162 74 157
49 0 0 123 0 157 162 74 195
50 1 0 162 0 81 243 78 147
51 1 0 162 0 147 243 78 213
52 14 0 129 107 0 202 168 31
53 14 0 129 107 31 202 168 62
54 14 0 129 107 62 202 168 93
55 14 0 129 107 93 202 168 124
56 14 0 129 107 124 202 168 155
57 14 0 129 107 155 202 168 186
58 14 0 129 107 186 202 168 217
59 4 0 192 168 0 249 230 108
60 4 0 192 168 108 249 230 216
61 7 0 243 0 81 289 92 124
62 7 0 243 0 124 289 92 167
63 7 0 243 0 167 289 92 210
64 6 0 289 0 81 335 69 125
65 6 0 289 0 125 335 69 169
66 6 0 289 0 169 335 69 213
67 3 0 202 107 0 290 168 71
68 8 0 202 107 71 242 165 129
69 2 0 202 107 129 275 168 207
70 12 0 335 0 81 454 37 144
71 12 0 335 37 81 454 74 144
72 12 0 335 0 144 454 37 207
73 12 0 335 37 144 454 74 207
74 16 0 249 168 0 357 197 55
75 16 0 249 197 0 357 226 55
76 16 0 249 168 55 357 197 110
77 16 0 249 197 55 357 226 110
78 16 0 249 168 110 357 197 165
79 16 0 249 197 110 357 226 165
80 16 0 249 168 165 357 197 220
81 16 0 249 197 165 357 226 220
82 15 0 275 92 71 305 164 121
83 5 0 275 92 121 328 154 172
84 6 0 275 92 172 344 136 218
85 14 0 328 136 0 401 167 61
86 14 0 328 136 61 401 167 122
87 16 0 328 136 122 436 165 177
88 8 0 344 78 0 402 136 40
89 8 0 344 78 40 402 136 80
90 8 0 344 78 80 402 136 120
91 8 0 344 78 120 402 136 160
92 8 0 344 78 160 402 136 200
93 10 0 344 74 200 413 153 220
94 2 0 357 167 0 430 228 78
95 2 0 357 167 78 430 228 156
96 5 0 357 165 156 410 216 218
97 8 0 410 165 156 450 223 214
98 5 0 413 78 0 464 131 62
99 5 0 413 78 62 464 131 124
100 5 0 413 78 124 464 131 186
101 18 0 413 74 186 505 144 214
102 3 0 450 144 0 511 232 71
103 3 0 450 144 71 511 232 142
104 3 0 450 144 142 511 232 213
105 2 0 454 0 81 532 73 142
106 3 0 454 0 142 542 71 203
107 2 0 505 78 0 578 139 78
108 2 0 505 78 78 578 139 156
109 10 0 505 71 156 584 140 176
110 6 0 505 71 176 551 140 220
111 2 0 511 140 0 572 218 73
112 13 0 511 140 73 569 223 108
113 13 0 511 140 108 569 223 143
114 13 0 511 140 143 569 223 178
115 13 0 511 140 178 569 223 213
