Utilizacion 68.908926 VolCajasEmpacado 69.735937 Duracion[s] 60.035000 Iteraciones 2316
0 1 0 0 0 0 57 73 33
1 1 0 0 73 0 57 146 33
2 1 0 0 146 0 57 219 33
3 8 0 0 0 33 72 84 92
4 8 0 0 0 92 72 84 151
5 8 0 0 0 151 72 84 210
6 7 0 0 84 33 47 149 82
7 7 0 0 149 33 47 214 82
8 0 0 0 84 82 70 186 109
9 0 0 0 84 109 70 186 136
10 2 0 0 84 136 34 188 189
11 9 0 0 84 189 35 156 215
12 4 0 0 188 82 75 228 150
13 5 0 0 188 150 53 232 218
14 6 0 70 84 0 163 181 45
15 3 0 70 84 45 143 157 81
16 18 1 35 84 136 68 157 193
17 15 1 53 157 150 93 232 218
18 11 1 70 84 81 154 143 153
19 10 1 68 84 153 148 119 218
20 10 1 68 119 153 148 154 218
21 15 1 72 0 0 147 68 40
22 17 1 72 0 40 176 53 74
23 17 1 72 0 74 176 53 108
24 16 1 72 0 108 145 73 144
25 14 1 72 0 144 116 53 212
26 12 1 93 181 0 147 230 79
27 10 1 116 0 144 151 80 209
28 13 1 163 53 0 260 146 45
29 13 1 163 53 45 260 146 90
30 13 1 163 53 90 260 146 135
31 23 2 93 157 79 140 222 128
32 25 2 93 154 128 166 227 164
33 25 2 93 154 164 166 227 200
34 27 2 151 0 108 183 52 135
35 27 2 151 0 135 183 52 162
36 26 2 151 52 135 223 78 170
37 22 2 154 78 135 233 132 184
38 19 2 148 80 184 205 153 217
39 22 2 166 153 0 215 232 54
40 22 2 166 153 54 215 232 108
41 22 2 166 153 108 215 232 162
42 21 2 166 153 162 240 224 215
43 24 2 183 0 0 251 40 75
44 28 2 183 0 75 251 44 128
45 24 2 183 0 128 258 40 196
46 20 2 240 146 0 312 230 59
47 20 2 240 146 59 312 230 118
48 35 3 205 40 184 258 144 218
49 32 3 240 146 118 289 211 165
50 32 3 240 146 165 289 211 212
51 31 3 258 0 0 337 49 54
52 31 3 258 0 54 337 49 108
53 33 3 258 0 108 326 53 152
54 33 3 258 0 152 326 53 196
55 29 3 260 53 0 357 146 45
56 32 3 260 53 45 325 100 94
57 30 3 260 53 94 313 124 168
58 34 3 258 53 168 331 126 204
59 36 3 289 126 118 324 198 144
60 35 3 289 126 144 342 230 178
61 34 3 289 126 178 362 199 214
62 44 4 289 199 178 361 225 213
63 44 4 331 49 45 366 121 71
64 38 4 331 49 71 384 120 145
65 42 4 331 0 145 401 102 172
66 40 4 326 0 172 391 49 219
67 40 4 331 49 172 380 114 219
68 45 4 380 49 172 412 101 199
69 46 4 361 199 0 448 225 49
70 40 4 362 121 0 427 170 47
71 37 4 362 121 47 421 193 131
72 37 4 362 121 131 421 193 215
73 39 4 401 0 0 480 49 54
74 39 4 401 0 54 480 49 108
75 37 4 412 49 0 471 121 84
76 41 4 412 0 108 509 93 153
77 43 4 412 0 153 485 73 189
78 43 4 427 121 0 500 194 36
79 47 5 391 0 189 478 49 215
80 48 5 361 199 49 465 233 102
81 47 5 412 73 153 499 99 202
82 51 5 485 0 153 532 49 218
83 47 5 361 199 102 448 225 151
84 47 5 361 199 151 448 225 200
85 52 5 427 121 36 498 174 110
86 51 5 421 99 110 468 148 175
87 50 5 421 99 175 514 196 220
88 49 5 514 49 0 587 122 36
89 58 6 465 196 0 569 230 53
90 59 6 465 196 53 538 229 110
91 58 6 448 196 110 552 230 163
92 55 6 509 49 36 563 98 115
93 53 6 509 49 115 584 89 183
94 54 6 514 122 0 586 181 84
95 54 6 514 122 84 586 181 168
96 57 6 514 49 183 587 122 219
97 56 6 514 181 163 579 230 210
98 56 6 514 122 168 579 169 217
99 55 6 532 0 0 586 49 79
100 55 6 532 0 79 586 49 158
