Utilizacion 75.456619 VolCajasEmpacado 76.831978 Duracion[s] 60.004000 Iteraciones 12035
0 0 0 0 0 0 55 70 107
1 1 1 0 70 0 68 165 96
2 2 2 0 165 0 95 233 96
3 3 3 0 0 107 68 96 202
4 4 4 0 96 96 70 151 203
5 5 5 0 151 96 69 186 157
6 6 6 0 151 157 35 220 218
7 7 6 68 0 0 136 95 96
8 7 6 68 0 96 136 95 192
9 8 7 70 95 0 125 165 107
10 8 7 70 95 107 125 165 214
11 9 7 95 165 0 191 233 95
12 10 8 35 186 96 96 221 165
13 11 8 96 165 95 166 220 202
14 12 9 125 95 0 180 165 107
15 13 10 125 95 107 160 164 168
16 14 11 136 0 0 243 70 55
17 15 11 136 0 55 204 95 151
18 17 12 136 0 151 232 95 219
19 17 12 180 95 0 275 163 96
20 16 12 180 95 96 287 165 151
21 18 13 125 95 168 186 164 203
22 19 14 186 95 151 221 156 220
23 20 14 191 165 0 261 220 107
24 21 15 221 95 151 256 156 220
25 22 15 166 165 107 236 220 214
26 23 15 243 0 0 339 95 68
27 24 16 232 0 68 339 55 138
28 24 16 232 0 138 339 55 208
29 25 16 261 165 0 356 233 96
30 26 17 261 165 96 357 233 191
31 27 18 232 55 68 293 90 137
32 27 18 293 55 68 354 90 137
33 28 18 287 95 0 394 165 55
34 28 18 287 95 55 394 165 110
35 31 19 232 55 137 301 90 198
36 30 19 287 90 110 394 160 165
37 30 19 287 90 165 394 160 220
38 29 19 354 0 0 450 68 95
39 32 20 301 55 137 370 90 198
40 33 20 370 0 95 466 68 190
41 36 21 357 165 0 452 233 96
42 35 21 357 165 96 464 220 166
43 34 21 357 160 166 426 221 201
44 35 21 394 68 0 449 138 107
45 37 22 394 68 107 490 136 202
46 38 23 464 136 0 571 191 70
47 39 23 464 136 70 559 232 138
48 40 24 426 136 166 487 205 201
49 41 24 487 136 138 582 232 206
50 42 25 466 0 0 527 35 69
51 43 26 466 0 69 536 55 176
52 44 27 490 55 0 585 123 96
53 44 27 490 55 96 585 123 192
