Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 10.538000 Iteraciones 53
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 2 0 0 0 49 58 55 98
5 2 0 0 55 49 58 110 98
6 2 0 0 110 49 58 165 98
7 2 0 0 165 49 58 220 98
8 2 0 0 0 98 58 55 147
9 2 0 0 55 98 58 110 147
10 2 0 0 110 98 58 165 147
11 2 0 0 165 98 58 220 147
12 0 0 0 220 0 65 240 3
13 0 0 65 220 0 130 240 3
14 0 0 130 220 0 195 240 3
15 0 0 195 220 0 260 240 3
16 0 0 260 220 0 325 240 3
17 0 0 325 220 0 390 240 3
18 0 0 390 220 0 455 240 3
19 0 0 455 220 0 520 240 3
20 0 0 520 220 0 585 240 3
21 0 0 585 220 0 650 240 3
22 0 0 650 220 0 715 240 3
23 0 0 715 220 0 780 240 3
24 0 0 780 220 0 845 240 3
25 0 0 845 220 0 910 240 3
26 0 0 910 220 0 975 240 3
27 0 0 975 220 0 1040 240 3
28 0 0 1040 220 0 1105 240 3
29 0 0 1105 220 0 1170 240 3
30 0 0 1170 220 0 1235 240 3
31 0 0 1235 220 0 1300 240 3
32 4 0 0 0 147 79 77 216
33 4 0 0 77 147 79 154 216
34 4 0 0 154 147 79 231 216
35 1 0 0 0 216 50 20 236
36 1 0 0 20 216 50 40 236
37 1 0 0 40 216 50 60 236
38 1 0 0 60 216 50 80 236
39 1 0 0 80 216 50 100 236
40 1 0 0 100 216 50 120 236
41 1 0 0 120 216 50 140 236
42 1 0 0 140 216 50 160 236
43 1 0 0 160 216 50 180 236
44 1 0 0 180 216 50 200 236
45 1 0 0 200 216 50 220 236
46 1 0 0 220 216 50 240 236
47 1 0 50 0 216 70 50 236
48 1 0 50 50 216 70 100 236
49 1 0 50 100 216 70 150 236
50 1 0 50 150 216 70 200 236
51 1 0 50 200 216 100 220 236
52 1 0 50 220 216 100 240 236
53 5 0 79 0 0 180 197 116
54 5 0 79 0 116 180 197 232
55 1 0 100 197 0 150 217 20
56 1 0 150 197 0 200 217 20
57 1 0 200 197 0 250 217 20
58 1 0 250 197 0 300 217 20
59 1 0 300 197 0 350 217 20
60 1 0 350 197 0 400 217 20
61 1 0 400 197 0 450 217 20
62 1 0 450 197 0 500 217 20
63 1 0 500 197 0 550 217 20
64 1 0 550 197 0 600 217 20
65 1 0 600 197 0 650 217 20
66 1 0 650 197 0 700 217 20
67 1 0 700 197 0 750 217 20
68 1 0 750 197 0 800 217 20
69 1 0 800 197 0 850 217 20
70 1 0 850 197 0 900 217 20
71 1 0 900 197 0 950 217 20
72 1 0 950 197 0 1000 217 20
73 1 0 1000 197 0 1050 217 20
