Utilizacion 74.457667 VolCajasEmpacado 33.770336 Duracion[s] 45.649000 Iteraciones 648
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 21 0 0 232 0 22 234 50
3 21 0 22 232 0 44 234 50
4 21 0 44 232 0 66 234 50
5 21 0 66 232 0 88 234 50
6 21 0 88 232 0 110 234 50
7 21 0 0 234 0 22 236 50
8 21 0 22 234 0 44 236 50
9 21 0 44 234 0 66 236 50
10 21 0 66 234 0 88 236 50
11 21 0 88 234 0 110 236 50
12 21 0 0 236 0 22 238 50
13 21 0 22 236 0 44 238 50
14 21 0 44 236 0 66 238 50
15 21 0 66 236 0 88 238 50
16 21 0 88 236 0 110 238 50
17 21 0 0 238 0 22 240 50
18 21 0 22 238 0 44 240 50
19 21 0 44 238 0 66 240 50
20 21 0 66 238 0 88 240 50
21 21 0 88 238 0 110 240 50
22 1 0 0 0 162 71 112 232
23 5 0 0 0 232 104 130 245
24 2 0 0 232 50 63 233 113
25 27 0 0 130 162 43 166 203
26 27 0 43 130 162 86 166 203
27 27 0 0 166 162 43 202 203
28 27 0 43 166 162 86 202 203
29 27 0 0 202 162 43 238 203
30 27 0 43 202 162 86 238 203
31 8 0 0 130 203 55 185 223
32 8 0 0 185 203 55 240 223
33 8 0 0 130 223 55 185 243
34 8 0 0 185 223 55 240 243
35 18 0 0 130 243 25 143 244
36 18 0 0 143 243 25 156 244
37 18 0 0 156 243 25 169 244
38 18 0 0 169 243 25 182 244
39 18 0 0 182 243 25 195 244
40 18 0 0 195 243 25 208 244
41 18 0 0 208 243 25 221 244
42 18 0 0 221 243 25 234 244
43 18 0 0 130 244 25 143 245
44 18 0 0 143 244 25 156 245
45 18 0 0 156 244 25 169 245
46 18 0 0 169 244 25 182 245
47 18 0 0 182 244 25 195 245
48 18 0 0 195 244 25 208 245
49 18 0 0 208 244 25 221 245
50 18 0 0 221 244 25 234 245
51 20 0 25 130 243 41 170 245
52 20 0 41 130 243 57 170 245
53 18 0 25 170 243 38 195 244
54 18 0 25 195 243 38 220 244
55 18 0 25 170 244 38 195 245
56 18 0 25 195 244 38 220 245
57 20 0 25 220 243 65 236 245
58 18 0 38 170 243 51 195 244
59 18 0 38 195 243 51 220 244
60 18 0 38 170 244 63 183 245
61 18 0 38 183 244 63 196 245
62 18 0 38 196 244 63 209 245
63 20 0 57 130 203 97 146 205
64 20 0 57 146 203 97 162 205
65 20 0 57 130 205 97 146 207
66 20 0 57 146 205 97 162 207
67 20 0 57 130 207 97 146 209
68 20 0 57 146 207 97 162 209
69 20 0 57 130 209 97 146 211
70 20 0 57 146 209 97 162 211
71 20 0 57 130 211 97 146 213
72 20 0 57 146 211 97 162 213
73 20 0 57 130 213 97 146 215
74 20 0 57 146 213 97 162 215
75 20 0 57 130 215 97 146 217
76 20 0 57 146 215 97 162 217
77 20 0 57 130 217 97 146 219
78 20 0 57 146 217 97 162 219
79 20 0 57 130 219 97 146 221
80 20 0 57 146 219 97 162 221
81 20 0 57 130 221 97 146 223
82 20 0 57 146 221 97 162 223
83 20 0 57 130 223 73 170 225
84 20 0 57 130 225 73 170 227
85 20 0 57 130 227 73 170 229
86 20 0 57 130 229 73 170 231
87 18 0 57 130 231 82 143 232
88 18 0 57 143 231 82 156 232
89 18 0 57 156 231 82 169 232
90 20 0 57 130 232 73 170 234
91 20 0 57 130 234 73 170 236
92 20 0 57 130 236 73 170 238
93 18 0 57 130 238 82 143 239
94 18 0 57 130 239 82 143 240
95 9 0 86 162 162 140 227 172
96 9 0 86 162 172 140 227 182
97 9 0 86 162 182 140 227 192
98 9 0 86 162 192 140 227 202
99 9 0 86 162 202 140 227 212
100 9 0 86 162 212 140 227 222
101 9 0 86 162 222 140 227 232
102 9 0 86 162 232 140 227 242
103 16 0 110 232 0 112 234 39
104 17 0 116 0 0 284 155 195
105 17 0 284 0 0 452 155 195
106 17 0 452 0 0 620 155 195
107 12 0 104 0 195 150 50 213
108 12 0 104 50 195 150 100 213
109 12 0 104 100 195 150 150 213
110 12 0 104 0 213 150 50 231
111 12 0 104 50 213 150 100 231
112 12 0 104 100 213 150 150 231
113 9 0 104 0 231 158 65 241
114 9 0 104 65 231 158 130 241
115 5 0 116 227 0 246 240 104
116 5 0 116 227 104 246 240 208
117 11 0 150 130 195 200 180 216
118 11 0 140 150 216 190 200 237
119 5 0 140 200 0 270 213 104
120 5 0 140 213 0 270 226 104
121 5 0 140 200 104 270 213 208
122 5 0 140 213 104 270 226 208
123 5 0 158 0 195 262 130 208
124 5 0 158 0 208 262 130 221
125 5 0 158 0 221 262 130 234
126 5 0 190 180 0 294 193 130
127 5 0 294 180 0 398 193 130
128 12 0 200 130 195 246 180 213
129 12 0 200 130 213 250 176 231
130 12 0 246 176 208 292 226 226
131 12 0 190 180 208 236 230 226
132 13 0 250 130 195 296 175 236
133 0 0 262 0 195 317 55 244
134 0 0 317 0 195 372 55 244
135 0 0 372 0 195 427 55 244
136 0 0 427 0 195 482 55 244
137 0 0 482 0 195 537 55 244
138 0 0 537 0 195 592 55 244
