Utilizacion 76.557673 VolCajasEmpacado 77.453382 Duracion[s] 60.026000 Iteraciones 1922
0 7 0 0 0 0 36 83 40
1 7 0 36 0 0 72 83 40
2 7 0 72 0 0 108 83 40
3 7 0 108 0 0 144 83 40
4 7 0 144 0 0 180 83 40
5 5 0 0 0 40 77 87 83
6 5 0 0 0 83 77 87 126
7 5 0 0 0 126 77 87 169
8 5 0 0 0 169 77 87 212
9 2 0 0 87 0 72 167 100
10 2 0 0 87 100 72 167 200
11 4 0 0 167 0 109 225 54
12 4 0 0 167 54 109 225 108
13 4 0 0 167 108 109 225 162
14 4 0 0 167 162 109 225 216
15 8 0 72 87 0 103 121 32
16 8 0 72 121 0 103 155 32
17 1 0 77 0 40 168 54 62
18 3 0 72 87 32 129 167 115
19 9 0 72 87 115 160 126 169
20 9 0 72 126 115 160 165 169
21 0 0 72 87 169 166 142 199
22 8 0 109 142 169 141 176 200
23 3 0 77 0 62 160 80 119
24 3 0 77 0 119 134 80 202
25 8 0 141 142 169 172 174 203
26 5 0 134 0 119 177 87 196
27 0 0 109 176 0 203 206 55
28 0 0 109 176 55 203 206 110
29 6 0 109 176 110 203 212 164
30 6 0 109 176 164 203 212 218
31 6 0 166 87 0 260 141 36
32 6 0 166 87 36 260 141 72
33 9 0 166 87 72 254 126 126
34 9 0 166 87 126 254 126 180
35 9 0 166 87 180 254 141 219
36 8 0 172 141 0 204 175 31
37 2 0 180 0 0 252 80 100
38 12 1 177 0 100 234 83 180
39 15 1 177 0 180 260 36 220
40 15 1 177 36 180 260 72 220
41 16 1 172 141 31 203 173 65
42 16 1 172 141 65 203 175 97
43 13 1 203 175 0 312 233 54
44 13 1 203 175 54 312 233 108
45 13 1 203 175 108 312 233 162
46 13 1 203 175 162 312 233 216
47 17 1 204 141 0 298 171 55
48 14 1 260 0 0 348 54 39
49 14 1 260 54 0 348 108 39
50 11 1 260 0 39 360 72 119
51 11 1 260 0 119 360 72 199
52 18 1 260 72 39 351 126 61
53 10 1 260 72 61 347 115 138
54 12 1 254 72 138 337 129 218
55 24 2 172 141 97 203 175 129
56 25 2 203 141 55 297 171 110
57 25 2 203 141 110 297 171 165
58 25 2 203 141 165 297 171 220
59 27 2 298 129 0 381 169 36
60 27 2 381 129 0 464 169 36
61 22 2 298 129 36 385 172 113
62 22 2 297 129 113 384 172 190
63 26 2 312 129 190 403 183 212
64 22 2 312 183 0 399 226 77
65 25 2 312 183 77 406 213 132
66 23 2 312 183 132 406 219 186
67 20 2 351 72 0 434 129 80
68 20 2 351 72 80 434 129 160
69 21 2 337 72 160 446 126 218
70 19 2 406 129 36 478 209 136
71 19 2 360 0 0 460 72 80
72 19 2 360 0 80 460 72 160
73 19 2 406 129 136 486 229 208
74 19 2 460 0 0 540 100 72
75 34 3 360 0 160 391 34 192
76 34 3 391 0 160 422 34 192
77 34 3 422 0 160 453 34 192
78 34 3 360 34 160 391 68 192
79 34 3 391 34 160 422 68 192
80 34 3 422 34 160 453 68 192
81 36 3 360 0 192 451 54 214
82 36 3 446 72 72 537 126 94
83 32 3 446 72 94 540 126 130
84 32 3 446 72 130 540 126 166
85 32 3 446 68 166 540 122 202
86 34 3 460 0 72 492 31 106
87 34 3 460 31 72 492 62 106
88 30 3 486 126 0 529 213 77
89 30 3 529 126 0 572 213 77
90 29 3 486 126 77 586 206 149
91 35 3 486 126 149 580 156 204
92 30 3 486 156 149 573 233 192
93 31 3 492 0 72 580 39 126
94 28 3 460 0 126 543 57 206
95 30 3 543 39 0 586 126 77
96 33 3 543 39 77 583 122 113
97 33 3 543 39 113 583 122 149
98 33 3 543 39 149 583 122 185
