Utilizacion 71.738669 VolCajasEmpacado 72.773878 Duracion[s] 60.030000 Iteraciones 2864
0 3 0 0 0 0 87 46 54
1 1 0 0 0 54 41 90 117
2 0 0 0 90 0 59 155 27
3 2 0 0 155 0 93 225 45
4 1 0 0 0 117 41 90 180
5 4 0 0 90 27 54 152 100
6 7 0 0 0 180 61 75 204
7 6 0 0 90 100 89 168 193
8 5 0 0 168 45 77 233 122
9 10 1 0 168 122 73 230 176
10 15 1 0 168 176 73 204 209
11 13 1 61 0 54 101 85 127
12 13 1 61 0 127 101 85 200
13 9 1 89 85 0 176 150 113
14 12 1 89 85 113 134 172 157
15 12 1 89 85 157 134 172 201
16 11 1 93 172 0 180 226 46
17 14 1 77 172 46 130 219 80
18 8 1 77 172 80 114 213 132
19 15 1 73 172 132 146 205 168
20 25 2 73 172 168 107 225 215
21 26 2 101 0 0 177 79 33
22 26 2 101 0 33 177 79 66
23 19 2 101 0 66 166 77 143
24 16 2 101 0 143 158 53 187
25 24 2 101 0 187 137 73 220
26 23 2 107 172 168 138 226 210
27 20 2 134 77 113 179 170 183
28 21 2 134 73 183 186 114 220
29 25 2 134 114 183 181 167 217
30 22 2 146 170 46 211 229 73
31 18 2 177 0 0 290 65 87
32 17 2 186 0 87 281 80 162
33 30 3 137 0 187 173 73 220
34 31 3 146 170 73 177 224 115
35 31 3 173 0 162 215 54 193
36 28 3 146 170 115 200 232 188
37 32 3 138 167 188 197 232 215
38 33 3 173 0 193 248 61 217
39 27 3 186 80 0 299 145 87
40 27 3 299 80 0 412 145 87
41 29 3 186 80 87 262 159 120
42 38 4 181 114 120 215 161 173
43 36 4 181 114 173 235 145 215
44 35 4 186 61 162 258 91 208
45 34 4 211 161 0 276 220 27
46 39 4 248 0 162 289 52 199
47 35 4 211 161 27 283 191 73
48 37 4 262 80 87 338 159 120
49 48 5 211 191 27 265 222 69
50 49 5 211 191 69 283 221 115
51 41 5 258 52 162 302 105 219
52 49 5 200 161 115 230 233 161
53 46 5 200 161 161 237 202 213
54 44 5 235 105 120 322 159 166
55 50 5 235 105 166 322 149 211
56 42 5 237 159 115 315 229 215
57 40 5 290 0 0 383 45 70
58 50 5 290 0 70 334 45 157
59 47 5 334 0 70 410 79 103
60 45 5 315 159 0 400 199 73
61 43 5 334 0 103 423 78 196
62 60 6 315 199 0 369 230 42
63 52 6 338 79 87 413 159 182
64 61 6 322 78 182 381 143 209
65 57 6 315 159 73 405 222 114
66 57 6 315 159 114 405 222 155
67 55 6 315 159 155 388 221 209
68 58 6 381 78 182 422 130 219
69 51 6 405 159 0 492 203 45
70 53 6 405 159 45 492 224 158
71 56 6 388 159 158 475 205 212
72 59 6 422 78 0 498 157 33
73 52 6 422 78 33 502 153 128
74 54 6 422 78 128 499 143 205
75 71 7 302 0 196 377 61 220
76 63 7 423 0 0 503 75 95
77 64 7 423 0 95 477 62 168
78 68 7 423 0 168 459 73 201
79 68 7 459 0 168 495 73 201
80 68 7 475 143 158 508 216 194
81 69 7 502 75 0 574 105 46
82 69 7 502 105 0 574 135 46
83 67 7 502 75 46 536 128 93
84 70 7 502 75 93 567 134 120
85 62 7 503 0 0 581 70 100
86 72 7 495 0 100 585 63 141
87 66 7 495 0 141 582 45 185
88 65 7 508 135 0 578 228 45
89 65 7 508 135 45 578 228 90
90 65 7 508 135 90 578 228 135
91 81 8 495 45 141 567 75 187
92 80 8 495 0 185 568 36 218
93 82 8 499 36 187 558 101 214
94 73 8 508 101 135 583 196 215
95 79 8 508 196 135 549 233 187
