Utilizacion 65.294550 VolCajasEmpacado 66.196493 Duracion[s] 60.006000 Iteraciones 5912
0 1 0 0 0 0 114 54 20
1 2 0 0 0 20 93 69 62
2 0 0 0 69 0 99 149 29
3 4 1 0 0 62 64 80 141
4 4 1 0 0 141 64 80 220
5 4 1 0 80 29 80 144 108
6 3 1 0 80 108 53 112 162
7 6 2 0 112 108 80 176 187
8 5 2 0 80 187 99 160 216
9 8 3 0 176 0 53 230 32
10 9 3 0 176 32 60 230 79
11 7 3 0 176 79 114 230 99
12 10 4 0 176 99 114 230 119
13 10 4 0 176 119 114 230 139
14 11 5 0 176 139 114 230 159
15 12 6 0 176 159 114 230 179
16 13 7 0 176 179 54 229 211
17 16 8 64 0 62 118 60 109
18 14 8 64 0 109 163 80 138
19 15 8 64 0 138 157 69 180
20 14 8 64 0 180 163 80 209
21 18 9 99 80 0 186 130 92
22 17 9 99 130 0 192 172 69
23 20 10 99 80 92 191 167 142
24 21 10 99 80 142 178 160 206
25 19 10 163 0 0 262 80 29
26 23 11 114 172 0 174 219 54
27 22 11 114 172 54 207 214 123
28 24 12 54 176 179 168 230 199
29 27 12 163 0 29 242 80 93
30 26 12 168 167 123 222 227 170
31 25 12 163 0 93 262 80 122
32 29 13 163 0 122 242 80 186
33 28 13 163 0 186 277 43 212
34 30 14 54 160 199 168 214 219
35 31 14 178 43 186 232 96 218
36 33 15 168 160 170 228 214 217
37 32 15 192 96 0 285 138 69
38 34 16 228 96 69 327 176 98
39 34 16 228 96 98 327 176 127
40 35 16 191 96 69 223 149 123
41 36 17 191 96 127 284 138 196
42 37 18 277 0 0 376 80 29
43 40 19 228 176 0 315 226 92
44 39 19 228 176 92 288 230 139
45 38 19 228 138 139 270 231 208
46 41 20 277 0 29 376 80 58
47 43 21 242 43 122 274 96 176
48 42 21 274 43 58 367 85 127
49 45 21 315 176 0 429 230 20
50 44 21 327 85 0 426 165 29
51 47 22 274 43 127 367 85 196
52 47 22 288 85 127 357 178 169
53 47 22 288 85 169 357 178 211
54 46 22 357 85 29 456 165 58
55 49 23 270 178 139 302 232 192
56 48 23 277 0 58 391 43 84
57 50 23 315 178 20 375 232 67
58 50 23 315 178 67 369 225 127
59 51 24 277 0 84 391 26 127
60 53 24 302 178 127 362 232 174
61 52 24 357 85 58 456 165 87
62 55 25 277 0 127 370 42 196
63 56 25 357 85 87 411 145 134
64 57 25 357 85 134 421 164 214
65 54 25 391 0 0 490 80 29
66 58 26 375 165 20 468 207 89
67 59 27 369 164 89 462 233 131
68 61 27 362 164 131 422 218 178
69 60 27 391 0 29 490 80 58
70 62 28 357 164 178 450 233 220
71 63 28 391 0 58 445 60 105
72 64 29 367 42 105 421 74 158
73 65 29 391 0 105 484 42 174
74 66 30 367 42 158 421 74 211
75 67 30 421 60 87 471 152 174
76 69 31 370 0 174 484 26 217
77 71 31 421 26 174 490 119 216
78 72 31 468 152 0 532 231 80
79 68 31 468 152 80 582 206 100
80 70 31 462 152 100 561 232 129
81 73 32 462 152 129 554 202 216
82 74 32 490 0 0 544 114 20
83 76 33 490 0 20 570 99 49
84 75 33 490 0 49 544 114 69
85 75 33 490 0 69 544 114 89
86 78 34 490 0 89 569 64 169
87 77 34 490 0 169 570 99 198
88 79 35 490 0 198 544 114 218
