Utilizacion 75.745862 VolCajasEmpacado 77.560164 Duracion[s] 60.006000 Iteraciones 1412
0 3 0 0 0 0 57 70 97
1 3 0 0 70 0 57 140 97
2 3 0 0 0 97 57 70 194
3 3 0 0 70 97 57 140 194
4 7 0 0 140 0 57 178 71
5 7 0 0 140 71 57 178 142
6 7 0 0 140 142 57 178 213
7 1 0 0 0 194 25 115 220
8 4 0 0 178 0 47 231 63
9 4 0 0 178 63 63 231 110
10 4 0 0 178 110 63 231 157
11 4 0 0 178 157 63 231 204
12 6 0 57 0 0 135 76 38
13 6 0 57 0 38 135 76 76
14 6 0 57 0 76 135 76 114
15 6 0 57 0 114 135 76 152
16 6 0 57 0 152 135 76 190
17 2 0 57 76 0 130 152 109
18 2 0 57 76 109 130 152 218
19 0 0 57 0 190 144 33 218
20 10 0 63 152 0 151 228 33
21 10 0 151 152 0 239 228 33
22 10 0 239 152 0 327 228 33
23 9 0 63 152 33 100 229 89
24 9 0 63 152 89 100 229 145
25 5 0 63 152 145 113 223 186
26 12 0 113 152 33 197 190 91
27 12 0 113 190 33 197 228 91
28 5 0 113 152 91 163 223 132
29 8 0 113 152 132 163 198 170
30 12 0 113 152 170 197 210 208
31 11 0 130 76 0 232 135 29
32 11 0 130 76 29 232 135 58
33 27 1 57 33 190 172 58 216
34 20 1 130 76 58 168 147 115
35 20 1 168 76 58 206 147 115
36 21 1 130 76 115 207 132 152
37 21 1 130 76 152 207 132 189
38 25 1 130 76 189 202 105 220
39 25 1 130 105 189 202 134 220
40 18 1 197 147 33 295 230 71
41 18 1 197 147 71 295 230 109
42 26 1 144 0 0 231 33 28
43 26 1 231 0 0 318 33 28
44 26 1 318 0 0 405 33 28
45 26 1 405 0 0 492 33 28
46 23 1 144 0 28 239 31 83
47 14 1 197 147 109 270 223 218
48 23 1 144 0 83 239 31 138
49 27 1 144 0 138 259 25 164
50 13 1 172 33 0 256 71 58
51 17 1 207 31 58 254 133 125
52 17 1 207 31 125 254 133 192
53 14 1 254 71 0 363 147 73
54 17 1 254 25 73 321 127 120
55 15 1 254 25 120 311 122 190
56 24 1 254 0 190 313 102 219
57 16 1 295 147 33 352 231 89
58 24 1 295 127 89 354 229 118
59 22 1 270 127 118 358 203 151
60 16 1 270 122 151 354 178 208
61 19 1 358 147 0 434 225 38
62 19 1 358 147 38 434 225 76
63 41 2 270 178 151 357 206 184
64 41 2 270 178 184 357 206 217
65 42 2 270 206 118 385 231 144
66 33 2 321 0 28 368 63 81
67 34 2 321 0 81 390 67 126
68 34 2 321 0 126 390 67 171
69 34 2 321 0 171 390 67 216
70 31 2 321 67 73 378 121 128
71 43 2 313 67 128 354 117 199
72 37 2 354 67 128 392 124 199
73 28 2 358 124 76 431 200 185
74 40 2 354 124 185 426 153 216
75 40 2 357 153 185 429 182 216
76 30 2 390 0 28 474 56 85
77 30 2 390 0 85 474 56 142
78 30 2 390 0 142 474 56 199
79 39 2 392 56 0 494 115 29
80 29 2 392 56 29 462 113 126
81 29 2 392 56 126 489 113 196
82 28 2 434 115 0 507 191 109
83 28 2 507 115 0 580 191 109
84 28 2 434 115 109 507 191 218
85 28 2 507 115 109 580 191 218
86 43 2 434 191 0 505 232 50
87 38 2 434 191 50 480 229 100
88 32 2 494 0 0 541 102 67
89 35 2 489 0 67 587 83 105
90 36 2 489 0 105 565 78 143
91 54 3 270 206 144 385 232 169
92 47 3 431 191 100 502 232 150
93 47 3 431 191 150 502 232 200
94 50 3 474 0 143 512 46 193
95 53 3 489 83 67 561 112 98
96 51 3 489 46 143 566 102 180
97 51 3 489 46 180 566 102 217
98 50 3 512 0 143 550 46 193
99 55 3 505 191 0 576 229 57
100 49 3 502 191 57 586 229 115
101 49 3 502 191 115 586 229 173
