Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.000000 Iteraciones 2648
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 216 101 197
5 2 0 216 0 0 332 101 197
6 2 0 332 0 0 448 101 197
7 4 0 100 101 0 169 169 61
8 4 0 100 169 0 169 237 61
9 0 0 100 101 61 149 156 116
10 0 0 100 101 116 149 156 171
11 0 0 100 101 171 149 156 226
12 5 0 100 156 61 186 231 146
13 5 0 100 156 146 186 231 231
14 0 0 169 101 0 224 156 49
15 4 0 186 101 49 255 169 110
16 4 0 186 101 110 255 169 171
17 4 0 186 101 171 255 169 232
18 4 0 186 169 0 254 238 61
19 4 0 186 169 61 254 238 122
20 3 0 255 101 0 373 201 108
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 141 0 197 182 43 233
24 13 1 186 169 122 240 230 182
25 13 1 186 169 182 240 230 242
26 12 1 254 169 108 314 230 162
27 11 1 240 169 162 317 236 236
28 13 1 255 101 108 309 162 168
29 13 1 255 101 168 309 162 228
30 11 1 309 101 108 386 168 182
31 12 1 309 101 182 369 162 236
32 12 1 317 168 108 377 229 162
33 12 1 317 168 162 377 229 216
34 12 1 377 168 0 438 228 54
35 12 1 438 168 0 499 228 54
36 13 1 377 168 54 438 222 114
37 11 1 377 168 114 454 235 188
38 8 1 448 0 0 574 113 144
39 8 1 574 0 0 700 113 144
40 8 1 700 0 0 826 113 144
41 8 1 826 0 0 952 113 144
42 8 1 952 0 0 1078 113 144
43 8 1 1078 0 0 1204 113 144
44 8 1 1204 0 0 1330 113 144
45 9 1 448 0 144 554 101 236
46 10 1 554 0 144 628 77 211
47 6 1 499 113 0 636 239 161
48 6 1 636 113 0 773 239 161
49 6 1 773 113 0 910 239 161
50 6 1 910 113 0 1047 239 161
51 6 1 1047 113 0 1184 239 161
52 6 1 1184 113 0 1321 239 161
53 10 1 554 77 161 631 151 228
54 10 1 628 0 144 702 77 211
55 10 1 702 0 144 779 74 211
56 10 1 779 0 144 853 77 211
57 10 1 853 0 144 927 77 211
58 10 1 927 0 144 1001 77 211
59 10 1 1001 0 144 1075 77 211
