Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.034000 Iteraciones 2093
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 82 92 156
4 6 0 0 0 156 92 95 238
5 0 0 0 204 0 37 238 30
6 6 0 0 95 61 95 177 153
7 6 0 0 95 153 95 177 245
8 2 0 0 177 61 46 222 102
9 2 0 0 177 102 46 222 143
10 2 0 0 177 143 46 222 184
11 1 0 0 177 184 41 220 220
12 1 0 46 177 61 87 220 97
13 6 0 92 0 0 174 95 92
14 6 0 92 0 92 174 95 184
15 5 0 92 0 184 161 68 245
16 4 0 95 95 0 201 196 92
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 13 1 46 177 97 115 238 165
20 7 1 46 177 165 79 217 202
21 7 1 46 177 202 79 217 239
22 7 1 79 177 165 112 217 202
23 7 1 79 177 202 112 217 239
24 14 1 95 68 184 139 117 234
25 14 1 95 126 92 145 175 136
26 13 1 174 0 161 243 61 229
27 13 1 145 126 92 206 195 160
28 13 1 145 126 160 206 195 228
29 13 1 174 61 161 243 122 229
30 13 1 243 0 161 304 69 229
31 9 1 206 126 0 332 239 218
32 9 1 332 126 0 458 239 218
33 9 1 458 126 0 584 239 218
34 9 1 584 126 0 710 239 218
35 9 1 710 126 0 836 239 218
36 9 1 836 126 0 962 239 218
37 9 1 962 126 0 1088 239 218
38 13 1 304 0 161 365 69 229
39 13 1 365 0 161 434 61 229
40 13 1 434 0 161 503 61 229
41 13 1 365 61 161 434 122 229
42 13 1 434 61 161 503 122 229
43 10 1 503 0 0 604 116 197
44 13 1 604 0 0 673 61 68
45 13 1 604 61 0 673 122 68
46 8 1 604 0 68 730 113 212
47 11 1 730 0 0 830 118 108
48 11 1 830 0 0 930 118 108
49 11 1 930 0 0 1030 118 108
50 13 1 730 0 108 791 69 176
51 13 1 730 0 176 791 69 244
52 13 1 791 0 108 860 61 176
53 13 1 791 61 108 860 122 176
54 13 1 791 0 176 860 61 244
55 13 1 791 61 176 860 122 244
56 12 1 860 0 108 966 92 209
57 13 1 966 0 108 1035 61 176
58 13 1 966 61 108 1035 122 176
59 13 1 966 0 176 1035 61 244
60 13 1 966 61 176 1035 122 244
61 8 1 1035 0 0 1148 126 144
62 18 2 1035 0 144 1109 77 211
63 21 2 1035 77 144 1090 126 199
64 17 2 1088 126 0 1163 212 85
65 16 2 1090 77 144 1185 159 236
66 18 2 1088 159 85 1162 236 152
67 17 2 1088 159 152 1174 234 237
68 19 2 1109 0 144 1176 77 218
69 19 2 1174 159 0 1241 236 74
70 19 2 1241 159 0 1308 236 74
71 19 2 1174 159 74 1241 236 148
72 17 2 1174 159 148 1260 234 233
73 17 2 1176 0 0 1262 75 85
74 17 2 1176 0 85 1262 75 170
75 19 2 1176 0 170 1253 67 244
76 21 2 1185 75 0 1240 124 55
77 16 2 1185 75 55 1277 157 150
78 19 2 1185 75 150 1262 142 224
79 19 2 1260 157 74 1337 224 148
80 19 2 1260 157 148 1337 224 222
81 19 2 1262 0 0 1339 67 74
82 19 2 1262 0 74 1339 67 148
83 19 2 1262 0 148 1339 67 222
84 19 2 1277 67 0 1344 144 74
85 19 2 1277 67 74 1344 144 148
86 20 2 1277 67 148 1338 121 208
