Utilizacion 77.246609 VolCajasEmpacado 78.125877 Duracion[s] 60.033000 Iteraciones 2039
0 3 0 0 0 0 70 107 55
1 3 0 0 0 55 70 107 110
2 3 0 0 0 110 70 107 165
3 2 0 0 107 0 96 202 68
4 1 0 0 0 165 31 31 216
5 6 0 0 31 165 61 100 200
6 0 0 0 202 0 96 233 60
7 0 0 96 202 0 192 233 60
8 0 0 192 202 0 288 233 60
9 0 0 288 202 0 384 233 60
10 0 0 384 202 0 480 233 60
11 0 0 480 202 0 576 233 60
12 6 0 0 107 68 69 142 129
13 6 0 0 107 129 69 142 190
14 7 0 0 142 68 92 227 102
15 7 0 0 142 102 92 227 136
16 4 0 0 142 136 66 180 174
17 4 0 0 142 174 66 180 212
18 5 0 0 180 136 57 216 199
19 4 0 57 180 136 95 218 202
20 2 0 70 0 0 138 96 95
21 2 0 138 0 0 206 96 95
22 2 0 206 0 0 274 96 95
23 5 0 70 0 95 127 63 131
24 5 0 70 63 95 127 126 131
25 6 0 69 107 131 138 142 192
26 8 1 31 0 165 62 31 216
27 13 1 66 142 136 104 180 202
28 14 1 70 0 131 125 107 201
29 9 1 95 202 60 191 233 120
30 9 1 191 202 60 287 233 120
31 9 1 287 202 60 383 233 120
32 9 1 383 202 60 479 233 120
33 9 1 95 202 120 191 233 180
34 9 1 191 202 120 287 233 180
35 9 1 287 202 120 383 233 180
36 9 1 383 202 120 479 233 180
37 8 1 95 180 180 126 231 211
38 13 1 104 142 0 170 180 38
39 13 1 104 142 38 142 180 104
40 12 1 104 142 104 167 178 161
41 12 1 104 142 161 167 178 218
42 12 1 127 0 95 190 57 131
43 12 1 190 0 95 253 57 131
44 12 1 127 0 131 190 57 167
45 12 1 190 0 131 253 57 167
46 12 1 127 0 167 190 57 203
47 12 1 190 0 167 253 57 203
48 12 1 127 57 95 184 93 158
49 11 1 125 57 158 194 92 219
50 14 1 194 57 95 301 127 150
51 14 1 194 57 150 301 127 205
52 14 1 170 127 0 277 197 55
53 14 1 277 127 0 384 197 55
54 15 1 167 127 55 262 195 151
55 11 1 167 127 151 228 162 220
56 11 1 167 162 151 236 197 212
57 15 1 262 127 55 357 195 151
58 10 1 301 0 0 386 92 34
59 10 1 301 0 34 386 92 68
60 10 1 301 0 68 386 92 102
61 22 2 126 197 180 177 228 211
62 22 2 177 197 180 228 228 211
63 22 2 228 127 151 259 158 202
64 22 2 228 197 180 279 228 211
65 23 2 236 158 151 297 193 220
66 17 2 253 0 102 360 55 172
67 22 2 279 193 180 330 224 211
68 19 2 253 0 172 316 57 208
69 19 2 316 0 172 373 63 208
70 21 2 259 127 151 355 158 211
71 23 2 297 158 151 366 193 212
72 18 2 330 193 180 396 231 218
73 23 2 301 92 0 362 127 69
74 23 2 301 92 69 362 127 138
75 21 2 301 63 138 397 123 169
76 21 2 301 63 169 397 123 200
77 19 2 366 123 55 402 186 112
78 17 2 366 123 112 421 193 219
79 20 2 397 0 0 482 92 34
80 16 2 397 0 34 492 96 102
81 20 2 397 0 102 489 85 136
82 20 2 397 0 136 489 85 170
83 20 2 397 0 170 489 85 204
84 31 3 396 193 180 447 224 211
85 25 3 421 96 0 516 164 96
86 25 3 421 96 96 516 164 192
87 26 3 447 164 0 513 202 38
88 26 3 447 164 38 513 202 76
89 26 3 447 164 76 513 202 114
90 26 3 447 164 114 513 202 152
91 26 3 447 164 152 513 202 190
92 31 3 447 202 180 498 233 211
93 31 3 498 202 60 549 233 91
94 31 3 498 202 91 549 233 122
95 31 3 498 202 122 549 233 153
96 25 3 492 0 0 587 68 96
97 30 3 492 0 96 523 96 156
98 27 3 489 0 156 546 36 219
99 27 3 489 36 156 546 72 219
100 27 3 513 164 0 576 200 57
101 27 3 513 164 57 576 200 114
102 27 3 513 164 114 576 200 171
103 28 3 513 164 171 574 233 206
104 30 3 546 0 96 577 96 156
105 30 3 546 0 156 577 96 216
106 24 3 516 96 0 586 151 107
107 24 3 516 96 107 586 151 214
