Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 30.940000 Iteraciones 437
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 7 0 0 0 92 95 82 184
3 7 0 0 82 92 95 164 184
4 9 0 0 0 184 60 61 238
5 9 0 0 61 184 60 122 238
6 9 0 0 122 184 60 183 238
7 12 0 0 0 238 22 50 240
8 12 0 0 0 240 22 50 242
9 12 0 0 0 242 22 50 244
10 10 0 0 183 0 43 224 36
11 10 0 0 183 36 43 224 72
12 10 0 0 183 72 43 224 108
13 10 0 0 183 108 43 224 144
14 10 0 0 183 144 43 224 180
15 10 0 0 183 180 43 224 216
16 8 0 0 0 244 14 31 245
17 8 0 14 0 244 28 31 245
18 8 0 0 224 0 31 225 14
19 8 0 0 224 14 31 225 28
20 8 0 0 225 0 1 239 31
21 8 0 0 239 0 31 240 14
22 8 0 0 31 244 14 62 245
23 12 0 0 62 238 22 112 240
24 12 0 0 112 238 22 162 240
25 12 0 0 62 240 22 112 242
26 12 0 0 112 240 22 162 242
27 12 0 0 62 242 22 112 244
28 12 0 0 112 242 22 162 244
29 8 0 0 62 244 31 76 245
30 8 0 0 76 244 31 90 245
31 8 0 0 90 244 31 104 245
32 8 0 0 104 244 31 118 245
33 8 0 0 118 244 31 132 245
34 8 0 0 132 244 31 146 245
35 8 0 0 146 244 31 160 245
36 8 0 0 239 14 31 240 28
37 8 0 14 31 244 28 62 245
38 8 0 0 162 238 31 176 239
39 8 0 0 176 238 31 190 239
40 13 0 0 162 239 40 178 241
41 13 0 0 162 241 40 178 243
42 8 0 0 162 243 14 193 244
43 8 0 0 162 244 14 193 245
44 13 0 0 193 216 16 233 218
45 13 0 16 193 216 32 233 218
46 13 0 32 193 216 48 233 218
47 13 0 0 193 218 16 233 220
48 13 0 16 193 218 32 233 220
49 13 0 32 193 218 48 233 220
50 12 0 0 193 220 50 215 222
51 12 0 0 215 220 50 237 222
52 12 0 0 193 222 50 215 224
53 12 0 0 215 222 50 237 224
54 12 0 0 193 224 50 215 226
55 12 0 0 215 224 50 237 226
56 13 0 0 193 226 16 233 228
57 13 0 0 193 228 16 233 230
58 13 0 14 162 243 54 178 245
59 13 0 16 190 226 56 206 228
60 13 0 16 190 228 56 206 230
61 13 0 28 0 238 44 40 240
62 13 0 16 206 226 56 222 228
63 13 0 16 222 226 56 238 228
64 12 0 28 0 240 50 50 242
65 12 0 28 0 242 50 50 244
66 12 0 31 50 238 81 72 240
67 12 0 31 72 238 81 94 240
68 12 0 31 94 238 81 116 240
69 12 0 31 116 238 81 138 240
70 12 0 31 138 238 81 160 240
71 13 0 31 50 240 47 90 242
72 13 0 31 50 242 47 90 244
