Utilizacion 78.575156 VolCajasEmpacado 80.267425 Duracion[s] 60.006000 Iteraciones 6421
0 0 0 0 0 0 37 78 69
1 0 0 0 0 69 37 78 138
2 0 0 0 0 138 37 78 207
3 2 0 0 78 0 53 146 20
4 2 0 0 146 0 53 214 20
5 2 0 0 78 20 53 146 40
6 2 0 0 146 20 53 214 40
7 1 0 0 78 40 58 193 130
8 1 0 0 78 130 58 193 220
9 0 0 0 193 40 78 230 109
10 3 1 37 0 0 90 68 20
11 3 1 37 0 20 90 68 40
12 4 1 37 0 40 127 58 155
13 3 1 37 0 155 90 68 175
14 3 1 90 0 155 143 68 175
15 4 1 58 68 0 116 183 90
16 4 1 58 68 90 116 183 180
17 5 2 37 0 175 90 68 195
18 5 2 37 0 195 90 68 215
19 6 2 0 193 109 78 230 178
20 5 2 58 68 180 111 136 200
21 7 2 116 68 0 174 183 90
22 7 2 116 68 90 174 183 180
23 8 3 58 136 180 126 189 200
24 8 3 58 136 200 126 189 220
25 8 3 58 68 200 126 121 220
26 9 3 78 189 0 156 226 69
27 9 3 156 189 0 234 226 69
28 9 3 234 189 0 312 226 69
29 9 3 312 189 0 390 226 69
30 9 3 390 189 0 468 226 69
31 10 3 143 0 0 258 58 90
32 10 3 258 0 0 373 58 90
33 10 3 143 0 90 258 58 180
34 10 3 258 0 90 373 58 180
35 12 4 78 189 69 156 226 138
36 12 4 78 189 138 156 226 207
37 13 4 126 0 180 179 68 200
38 13 4 126 68 180 179 136 200
39 13 4 126 0 200 179 68 220
40 13 4 126 68 200 179 136 220
41 12 4 156 183 69 234 220 138
42 11 4 179 58 0 269 116 115
43 11 4 179 116 0 269 174 115
44 11 4 179 58 115 269 173 173
45 11 4 234 174 69 349 232 159
46 14 5 126 136 180 194 189 200
47 14 5 126 136 200 194 189 220
48 14 5 179 58 173 232 126 193
49 14 5 232 58 173 285 126 193
50 15 5 194 126 173 272 195 210
51 16 5 285 58 0 375 116 115
52 16 5 375 58 0 465 116 115
53 16 5 285 116 0 375 174 115
54 16 5 375 116 0 465 174 115
55 16 5 285 58 115 400 148 173
56 17 6 179 0 180 247 53 200
57 17 6 179 0 200 247 53 220
58 17 6 179 53 193 232 121 213
59 17 6 232 53 193 300 106 213
60 18 6 272 148 159 350 217 196
61 18 6 300 0 180 378 69 217
62 18 6 300 69 173 378 138 210
63 19 6 350 174 69 440 232 184
64 19 6 378 0 0 468 58 115
65 19 6 378 0 115 493 58 205
66 19 6 400 58 115 458 173 205
67 19 6 465 58 0 580 116 90
68 19 6 465 116 0 580 174 90
69 19 6 465 58 90 580 116 180
70 19 6 465 116 90 580 174 180
71 20 7 272 173 196 340 226 216
72 20 7 350 173 184 418 226 204
73 20 7 458 58 180 511 126 200
74 20 7 458 126 180 511 194 200
75 20 7 458 58 200 511 126 220
76 20 7 458 126 200 511 194 220
77 21 7 468 194 0 546 231 69
78 21 7 468 194 69 546 231 138
79 22 7 493 0 0 583 58 115
80 20 7 493 0 115 561 53 135
81 20 7 493 0 135 561 53 155
