Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.000000 Iteraciones 20003
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 11 0 0 154 0 43 195 36
4 11 0 0 195 0 43 236 36
5 11 0 0 154 36 43 195 72
6 11 0 0 195 36 43 236 72
7 11 0 0 154 72 43 195 108
8 11 0 0 195 72 43 236 108
9 11 0 0 154 108 43 195 144
10 11 0 0 195 108 43 236 144
11 11 0 0 154 144 43 195 180
12 11 0 0 195 144 43 236 180
13 11 0 0 154 180 43 195 216
14 11 0 0 195 180 43 236 216
15 9 0 0 0 148 55 49 203
16 9 0 0 49 148 55 98 203
17 9 0 0 98 148 55 147 203
18 0 0 0 0 203 45 46 244
19 0 0 0 46 203 45 92 244
20 0 0 0 92 203 45 138 244
21 7 0 55 0 148 122 74 225
22 7 0 122 0 148 189 74 225
23 7 0 189 0 148 256 74 225
24 7 0 256 0 148 323 74 225
25 7 0 323 0 148 390 74 225
26 8 0 43 154 0 103 215 54
27 10 0 55 74 148 105 123 192
28 10 0 105 74 148 155 123 192
29 10 0 155 74 148 205 123 192
30 10 0 205 74 148 255 123 192
31 8 0 43 154 54 97 214 115
32 9 0 43 154 115 92 209 170
33 0 0 43 154 170 88 200 211
34 8 0 255 74 148 315 135 202
35 7 0 315 74 148 382 151 222
36 8 0 382 74 148 443 128 208
37 6 0 447 0 0 543 200 178
38 5 0 543 0 0 641 107 147
39 5 0 641 0 0 739 107 147
40 5 0 739 0 0 837 107 147
41 4 0 543 107 0 663 233 176
42 4 0 663 107 0 783 233 176
43 4 0 783 107 0 903 233 176
44 6 0 837 0 0 1037 96 178
45 3 0 903 96 0 1041 232 197
46 6 0 1037 0 0 1237 96 178
47 6 0 1041 96 0 1241 192 178
48 6 0 1241 0 0 1337 200 178
