Utilizacion 73.968993 VolCajasEmpacado 76.055950 Duracion[s] 60.000000 Iteraciones 3160
0 4 0 0 0 0 54 79 76
1 4 0 0 0 76 54 79 152
2 8 0 0 0 152 37 48 182
3 8 0 0 0 182 37 48 212
4 3 0 0 79 0 59 155 109
5 3 0 0 155 0 59 231 109
6 5 0 0 79 109 100 181 158
7 6 0 0 181 109 79 229 187
8 0 0 0 48 152 37 75 196
9 1 0 0 75 158 116 153 178
10 1 0 0 75 178 116 153 198
11 1 0 0 75 198 116 153 218
12 1 0 0 153 187 116 231 207
13 7 0 54 0 0 145 45 54
14 9 0 54 0 54 155 49 125
15 9 0 54 0 125 155 49 196
16 3 0 116 49 0 192 158 59
17 2 0 116 158 0 221 230 77
18 15 1 116 49 59 207 103 104
19 15 1 116 103 59 207 157 104
20 15 1 116 49 104 207 103 149
21 15 1 116 103 104 207 157 149
22 10 1 116 49 149 217 98 220
23 10 1 116 98 149 217 147 220
24 10 1 116 157 77 217 206 148
25 10 1 116 157 148 217 206 219
26 17 1 116 206 77 153 233 121
27 16 1 155 0 0 192 48 30
28 16 1 192 0 0 229 48 30
29 16 1 229 0 0 266 48 30
30 10 1 155 0 30 256 49 101
31 14 1 155 0 101 233 48 180
32 13 1 217 49 0 319 149 49
33 11 1 217 49 49 289 154 126
34 14 1 217 48 126 265 126 205
35 14 1 217 126 126 295 174 205
36 12 1 221 174 0 297 228 79
37 18 1 297 149 0 413 227 20
38 18 1 297 149 20 413 227 40
39 18 1 297 149 40 413 227 60
40 26 2 116 206 121 160 233 158
41 25 2 155 0 180 203 30 217
42 25 2 203 0 180 233 48 217
43 28 2 217 174 79 318 223 150
44 24 2 217 174 150 308 228 195
45 28 2 266 0 0 367 49 71
46 28 2 266 0 71 367 49 142
47 23 2 233 0 142 312 48 220
48 23 2 312 0 142 391 48 220
49 20 2 289 49 49 348 125 158
50 27 2 265 48 158 381 126 178
51 27 2 265 48 178 381 126 198
52 27 2 265 48 198 381 126 218
53 23 2 295 126 60 373 174 139
54 23 2 295 126 139 373 174 218
55 21 2 318 174 60 394 228 139
56 24 2 318 174 139 409 228 184
57 22 2 381 48 0 483 148 49
58 22 2 381 48 49 483 148 98
59 22 2 381 48 98 483 148 147
60 22 2 381 48 147 483 148 196
61 24 2 391 0 0 482 45 54
62 24 2 482 0 0 573 45 54
63 24 2 391 0 54 482 45 108
64 19 2 413 148 0 485 225 105
65 19 2 485 148 0 557 225 105
66 22 2 483 45 0 583 147 49
67 34 3 308 174 184 356 211 214
68 36 3 381 48 196 497 126 216
69 34 3 356 174 184 404 211 214
70 35 3 391 0 108 435 27 145
71 33 3 409 148 105 457 226 184
72 33 3 457 148 105 505 226 184
73 33 3 505 148 105 553 226 184
74 33 3 435 0 108 513 48 187
75 30 3 513 0 54 585 77 159
76 29 3 497 77 49 573 131 128
77 32 3 513 0 159 584 101 208
