Utilizacion 66.562532 VolCajasEmpacado 68.225375 Duracion[s] 60.021000 Iteraciones 2496
0 3 0 0 0 0 42 79 71
1 1 0 0 0 71 36 86 131
2 0 0 0 0 131 38 90 169
3 2 0 0 90 0 100 183 45
4 4 1 0 90 45 84 181 66
5 5 1 0 90 66 75 171 119
6 6 2 0 183 0 92 212 47
7 7 2 0 181 47 97 227 123
8 12 3 0 0 169 29 92 216
9 10 3 0 92 119 79 163 161
10 11 3 0 163 123 90 201 161
11 9 3 0 92 161 100 185 206
12 8 3 42 0 0 117 81 53
13 14 4 42 0 53 94 62 112
14 14 4 42 0 112 94 62 171
15 13 4 29 0 171 132 69 193
16 15 4 100 81 0 190 179 53
17 14 4 100 179 0 159 231 62
18 17 5 0 201 123 92 230 170
19 17 5 0 201 170 92 230 217
20 16 5 29 0 193 122 85 216
21 18 5 97 185 62 183 221 122
22 22 6 97 185 122 189 232 151
23 21 6 100 85 53 200 178 98
24 19 6 100 85 98 203 154 120
25 19 6 100 85 120 203 154 142
26 20 6 100 85 142 197 131 218
27 24 7 92 185 151 182 223 189
28 23 7 92 185 189 158 218 209
29 25 7 100 131 142 176 171 197
30 25 7 132 0 0 187 76 40
31 26 7 132 0 40 234 69 105
32 27 8 132 0 105 222 38 143
33 28 8 132 0 143 229 76 189
34 29 9 132 0 189 223 84 210
35 30 9 189 179 0 279 217 38
36 32 10 189 179 38 251 231 97
37 31 10 189 178 97 275 214 157
38 36 11 100 131 197 166 164 217
39 35 11 203 84 0 278 137 81
40 34 11 203 84 81 232 176 128
41 37 11 203 84 128 245 155 207
42 37 11 182 155 157 261 226 199
43 33 11 234 0 0 299 69 102
44 40 12 234 0 102 274 60 168
45 38 12 229 0 168 255 31 206
46 39 12 255 0 168 284 92 215
47 41 12 278 92 0 331 167 81
48 42 13 245 92 81 297 146 131
49 44 14 245 92 131 304 154 183
50 43 14 279 167 0 358 209 71
51 46 15 245 92 183 271 130 214
52 47 15 275 167 71 335 233 111
53 45 15 299 0 0 392 85 23
54 48 16 275 154 111 315 209 187
55 50 17 299 0 23 352 90 121
56 49 17 284 0 121 381 76 167
57 51 18 284 0 167 343 62 219
58 52 18 343 0 167 418 81 220
59 53 19 331 90 0 428 166 46
60 54 20 271 92 183 321 144 220
61 55 20 331 90 46 373 161 125
62 58 20 321 81 125 374 179 215
63 56 20 374 81 46 467 181 91
64 55 20 374 81 91 453 152 133
65 57 20 358 181 0 412 231 52
66 59 21 158 179 199 224 212 219
67 61 21 358 181 52 437 223 123
68 60 21 315 179 123 405 217 161
69 62 22 261 179 187 353 226 216
70 64 22 374 81 133 464 179 186
71 63 22 418 0 0 460 79 71
72 65 23 405 179 123 465 219 189
73 66 23 418 0 71 489 79 113
74 66 23 418 0 113 497 42 184
75 67 24 374 81 186 421 173 215
76 69 24 464 42 113 504 97 189
77 68 24 467 97 0 560 197 45
78 71 25 374 173 189 466 220 218
79 70 25 466 0 189 535 103 211
80 72 25 466 197 0 552 233 60
81 73 25 467 103 45 548 156 120
82 75 26 421 103 186 447 141 217
83 74 26 464 103 120 567 172 142
84 77 26 464 103 142 518 155 192
85 76 26 466 181 60 563 227 136
86 78 26 466 172 136 541 225 217
87 79 27 447 103 192 513 136 212
88 80 27 518 103 142 570 153 179
89 81 28 518 103 179 578 169 219
90 82 28 535 0 0 581 97 76
91 84 28 535 0 76 573 90 114
92 83 28 535 0 114 577 71 193
