Utilizacion 79.124037 VolCajasEmpacado 81.787958 Duracion[s] 60.004000 Iteraciones 4737
0 2 0 0 0 0 90 100 79
1 2 0 0 100 0 90 200 79
2 2 0 0 0 79 90 100 158
3 2 0 0 100 79 90 200 158
4 0 0 0 0 158 55 104 188
5 0 0 0 0 188 55 104 218
6 7 0 0 200 0 73 232 42
7 7 0 73 200 0 146 232 42
8 4 0 0 104 158 90 164 218
9 6 0 0 164 158 79 217 199
10 4 0 55 0 158 115 90 218
11 3 0 90 90 0 179 182 73
12 3 0 90 90 73 179 182 146
13 6 0 90 182 42 143 223 121
14 1 0 90 90 146 181 186 174
15 1 0 90 90 174 181 186 202
16 5 0 115 0 0 203 88 43
17 5 0 115 0 43 203 88 86
18 10 1 79 200 121 152 232 163
19 9 1 79 186 163 183 216 218
20 14 1 115 0 86 215 90 165
21 11 1 115 0 165 203 88 208
22 12 1 181 90 0 241 180 60
23 12 1 241 90 0 301 180 60
24 12 1 301 90 0 361 180 60
25 12 1 361 90 0 421 180 60
26 13 1 181 90 60 254 182 149
27 10 1 181 90 149 223 163 181
28 9 1 183 182 0 287 212 55
29 14 1 215 0 0 294 90 100
30 13 1 215 0 100 288 89 192
31 8 1 203 0 192 299 91 220
32 8 1 254 91 60 345 187 88
33 11 1 254 91 88 342 179 131
34 19 2 181 91 181 223 164 213
35 20 2 183 164 149 287 194 204
36 20 2 183 194 55 287 224 110
37 16 2 254 91 131 346 164 220
38 18 2 287 187 0 340 228 79
39 22 2 299 0 0 387 88 43
40 22 2 299 0 43 387 88 86
41 22 2 299 0 86 387 88 129
42 22 2 299 0 129 387 88 172
43 21 2 299 0 172 395 91 200
44 15 2 346 91 60 436 191 139
45 15 2 346 91 139 436 191 218
46 16 2 395 0 0 484 73 92
47 15 2 395 0 92 495 90 171
48 21 2 395 0 171 491 91 199
49 15 2 436 91 0 526 191 79
50 17 2 436 91 79 526 151 139
51 27 3 183 194 110 256 226 152
52 27 3 183 194 152 256 226 194
53 26 3 287 191 79 366 232 132
54 26 3 287 191 132 366 232 185
55 27 3 287 191 185 360 233 217
56 26 3 366 191 0 445 232 53
57 27 3 436 91 139 509 133 171
58 27 3 436 91 171 509 133 203
59 28 3 366 191 53 470 221 108
60 23 3 470 151 79 570 230 169
61 25 3 436 133 169 524 221 212
62 24 3 495 0 0 587 89 73
63 24 3 495 0 73 587 89 146
64 31 4 495 0 146 568 32 188
65 31 4 495 32 146 568 64 188
66 29 4 491 0 188 587 91 216
67 34 4 526 91 0 586 151 90
68 34 4 526 91 90 586 151 180
69 30 4 524 91 180 579 195 210
