Utilizacion 69.835545 VolCajasEmpacado 91.971119 Duracion[s] 60.458000 Iteraciones 275
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 12 0 0 226 0 31 236 3
5 11 0 0 0 144 20 10 147
6 11 0 0 0 147 20 10 150
7 11 0 0 0 150 20 10 153
8 11 0 0 0 153 20 10 156
9 11 0 0 0 156 20 10 159
10 11 0 0 0 159 20 10 162
11 11 0 0 0 162 20 10 165
12 11 0 0 0 165 20 10 168
13 12 0 0 0 168 31 10 171
14 12 0 0 0 171 31 10 174
15 12 0 0 0 174 31 10 177
16 12 0 0 0 177 31 10 180
17 12 0 0 0 180 31 10 183
18 12 0 0 0 183 31 10 186
19 11 0 0 0 186 10 20 189
20 11 0 10 0 186 20 20 189
21 11 0 20 0 186 30 20 189
22 11 0 0 0 189 10 20 192
23 11 0 10 0 189 20 20 192
24 11 0 20 0 189 30 20 192
25 11 0 0 0 192 10 20 195
26 11 0 10 0 192 20 20 195
27 11 0 20 0 192 30 20 195
28 11 0 0 0 195 10 20 198
29 11 0 10 0 195 20 20 198
30 11 0 20 0 195 30 20 198
31 11 0 0 0 198 10 20 201
32 11 0 10 0 198 20 20 201
33 11 0 20 0 198 30 20 201
34 11 0 0 0 201 10 20 204
35 11 0 10 0 201 20 20 204
36 11 0 20 0 201 30 20 204
37 11 0 0 0 204 10 20 207
38 11 0 10 0 204 20 20 207
39 11 0 20 0 204 30 20 207
40 8 0 0 0 207 37 34 237
41 11 0 0 226 3 20 236 6
42 12 0 0 0 237 10 31 240
43 12 0 0 0 240 10 31 243
44 12 0 0 226 6 31 236 9
45 12 0 0 226 9 31 236 12
46 12 0 0 226 12 31 236 15
47 12 0 0 226 15 31 236 18
48 12 0 0 226 18 31 236 21
49 12 0 0 226 21 31 236 24
50 12 0 10 0 237 41 10 240
51 12 0 10 0 240 41 10 243
52 2 0 0 34 144 86 119 219
53 2 0 86 34 144 172 119 219
54 2 0 172 34 144 258 119 219
55 2 0 0 119 144 86 204 219
56 2 0 86 119 144 172 204 219
57 2 0 172 119 144 258 204 219
58 12 0 0 226 24 31 236 27
59 12 0 0 226 27 31 236 30
60 12 0 0 226 30 31 236 33
61 8 0 0 204 144 37 238 174
62 8 0 0 204 174 37 238 204
63 8 0 0 204 204 37 238 234
64 8 0 37 204 144 74 238 174
65 8 0 37 204 174 74 238 204
66 8 0 37 204 204 74 238 234
67 8 0 41 0 144 78 34 174
68 8 0 41 0 174 78 34 204
69 8 0 41 0 204 78 34 234
70 2 0 258 0 0 343 86 75
71 2 0 258 86 0 343 172 75
72 2 0 258 0 75 343 86 150
73 2 0 258 86 75 343 172 150
74 2 0 258 0 150 343 86 225
75 2 0 258 86 150 343 172 225
76 4 0 258 172 0 318 233 54
77 4 0 258 172 54 318 233 108
78 4 0 258 172 108 318 233 162
79 4 0 258 172 162 318 233 216
80 4 0 318 172 0 379 232 54
81 4 0 318 172 54 378 233 108
82 4 0 318 172 108 378 233 162
83 4 0 318 172 162 378 233 216
84 5 0 343 0 0 450 98 147
85 0 0 343 0 147 385 40 185
86 0 0 385 0 147 427 40 185
87 0 0 427 0 147 469 40 185
88 0 0 343 40 147 385 80 185
89 0 0 385 40 147 427 80 185
90 0 0 427 40 147 469 80 185
91 4 0 343 98 0 404 158 54
92 6 0 343 0 185 386 41 221
93 6 0 343 98 54 384 141 90
94 0 0 343 41 185 383 83 223
95 0 0 343 98 90 383 140 128
96 0 0 343 98 128 385 138 166
97 4 0 383 41 185 444 101 239
98 0 0 343 83 166 383 125 204
99 1 0 379 158 0 499 238 113
100 3 0 378 140 113 484 232 214
101 9 0 469 0 0 607 136 197
102 3 0 499 136 0 605 237 92
103 10 0 607 0 0 756 154 148
104 13 1 10 10 237 35 20 240
105 13 1 10 20 237 35 30 240
106 13 1 10 10 240 35 20 243
107 13 1 10 20 240 35 30 243
108 18 1 37 10 234 77 23 238
109 18 1 37 10 238 77 23 242
110 13 1 0 172 219 25 182 222
111 13 1 0 182 219 25 192 222
112 13 1 0 192 219 25 202 222
113 19 1 0 172 222 35 184 225
114 19 1 0 184 222 35 196 225
115 19 1 0 172 225 35 184 228
116 19 1 0 184 225 35 196 228
117 19 1 0 172 228 35 184 231
118 19 1 0 184 228 35 196 231
119 19 1 0 172 231 35 184 234
120 19 1 0 184 231 35 196 234
121 19 1 0 172 234 35 184 237
122 19 1 0 184 234 35 196 237
123 18 1 0 196 234 13 236 238
124 18 1 0 196 238 13 236 242
125 13 1 13 196 234 23 221 237
126 13 1 23 196 234 33 221 237
127 13 1 13 196 237 23 221 240
128 13 1 23 196 237 33 221 240
129 13 1 13 196 240 23 221 243
130 13 1 23 196 240 33 221 243
131 13 1 0 221 242 25 231 245
132 18 1 25 221 234 65 234 238
133 18 1 25 221 238 65 234 242
134 13 1 25 221 242 50 231 245
135 13 1 33 196 234 43 221 237
136 13 1 35 10 242 60 20 245
137 13 1 35 172 219 60 182 222
138 13 1 35 182 219 60 192 222
139 13 1 35 172 222 60 182 225
140 13 1 35 182 222 60 192 225
141 13 1 35 172 225 60 182 228
142 13 1 35 182 225 60 192 228
143 13 1 35 172 228 60 182 231
