Utilizacion 69.945094 VolCajasEmpacado 71.325897 Duracion[s] 60.001000 Iteraciones 2724
0 8 0 0 0 0 67 100 54
1 8 0 0 100 0 67 200 54
2 3 0 0 200 0 100 229 48
3 3 0 0 200 48 100 229 96
4 3 0 0 200 96 100 229 144
5 7 0 0 0 54 108 53 132
6 7 0 0 0 132 108 53 210
7 0 0 0 53 54 53 115 74
8 0 0 0 115 54 53 177 74
9 9 0 0 53 74 52 173 94
10 9 0 0 53 94 52 173 114
11 1 0 0 177 54 90 198 94
12 4 0 0 53 114 46 141 148
13 4 0 0 53 148 46 141 182
14 4 0 0 53 182 46 141 216
15 0 0 0 141 114 62 194 134
16 6 0 0 141 134 91 200 171
17 2 0 0 141 171 88 230 192
18 2 0 0 141 192 88 230 213
19 5 0 67 53 0 156 89 37
20 14 1 67 53 37 158 112 74
21 10 1 67 112 0 157 133 40
22 11 1 91 133 0 203 189 57
23 11 1 91 133 57 203 189 114
24 13 1 52 53 74 160 131 127
25 12 1 46 53 127 100 112 205
26 15 1 91 112 127 180 148 164
27 15 1 91 112 164 180 148 201
28 17 1 91 148 114 211 200 134
29 16 1 91 148 134 179 182 180
30 17 1 88 148 180 208 200 200
31 14 1 100 53 127 191 112 164
32 16 1 100 53 164 188 87 210
33 25 2 88 148 200 208 200 220
34 18 2 100 200 0 200 229 48
35 18 2 100 200 48 200 229 96
36 24 2 108 0 0 196 46 34
37 22 2 108 0 34 199 37 93
38 24 2 108 0 93 196 46 127
39 23 2 108 0 127 197 37 163
40 23 2 108 0 163 197 37 199
41 20 2 191 46 0 291 100 67
42 21 2 191 46 67 250 124 121
43 21 2 250 46 67 309 124 121
44 20 2 191 46 121 291 100 188
45 24 2 191 100 121 279 134 167
46 24 2 180 100 167 268 146 201
47 19 2 211 146 0 323 202 57
48 28 3 100 200 96 200 229 144
49 28 3 100 200 144 200 229 192
50 26 3 108 0 199 170 53 219
51 26 3 188 37 188 250 90 208
52 30 3 199 0 0 288 36 37
53 32 3 211 146 57 319 224 110
54 30 3 199 0 37 288 37 73
55 29 3 211 146 110 299 180 156
56 31 3 199 0 73 290 37 132
57 33 3 208 146 156 308 213 210
58 33 3 309 0 0 363 67 100
59 33 3 309 0 100 363 67 200
60 32 3 309 67 0 417 145 53
61 32 3 309 67 53 417 145 106
62 34 3 309 67 106 421 124 162
63 34 3 309 67 162 421 124 218
64 27 3 323 145 0 412 233 21
65 40 4 250 0 200 370 52 220
66 38 4 279 124 106 369 145 146
67 37 4 308 124 146 399 161 205
68 35 4 323 161 21 423 228 75
69 35 4 319 161 75 386 215 175
70 37 4 308 161 175 399 220 212
71 41 4 399 145 75 433 233 121
72 39 4 370 0 0 423 62 20
73 37 4 370 0 20 461 59 57
74 36 4 370 0 57 482 56 114
75 36 4 370 0 114 482 56 171
76 40 4 370 0 171 490 52 191
77 36 4 421 62 0 533 118 57
78 44 5 370 0 191 470 48 220
79 46 5 399 124 121 453 224 188
80 43 5 399 124 188 487 213 209
81 47 5 421 56 57 533 113 113
82 47 5 421 56 113 533 113 169
83 45 5 421 56 169 510 93 205
84 42 5 533 0 0 585 120 20
85 55 6 421 93 169 521 122 217
86 53 6 490 0 20 581 37 79
87 52 6 487 122 0 565 230 53
88 52 6 487 122 53 565 230 106
89 52 6 487 122 106 565 230 159
90 55 6 487 122 159 587 151 207
91 48 6 487 151 159 577 172 199
92 48 6 487 172 159 577 193 199
93 56 6 487 151 199 549 204 219
94 55 6 487 204 159 587 233 207
95 56 6 490 0 79 552 53 99
96 51 6 490 0 99 568 54 158
97 54 6 490 0 158 578 46 192
98 50 6 533 54 20 587 121 120
