Utilizacion 76.637372 VolCajasEmpacado 79.130474 Duracion[s] 60.006000 Iteraciones 1563
0 1 0 0 0 0 64 43 55
1 1 0 0 0 55 64 43 110
2 1 0 0 0 110 64 43 165
3 1 0 0 0 165 64 43 220
4 2 0 0 43 0 79 161 51
5 2 0 0 43 51 79 161 102
6 2 0 0 43 102 79 161 153
7 2 0 0 43 153 79 161 204
8 3 0 0 161 0 58 225 52
9 3 0 0 161 52 58 225 104
10 3 0 0 161 104 58 225 156
11 3 0 0 161 156 58 225 208
12 0 0 58 161 0 100 193 42
13 0 0 100 161 0 142 193 42
14 0 0 142 161 0 184 193 42
15 0 0 184 161 0 226 193 42
16 0 0 226 161 0 268 193 42
17 0 0 58 193 0 100 225 42
18 0 0 100 193 0 142 225 42
19 0 0 142 193 0 184 225 42
20 0 0 184 193 0 226 225 42
21 0 0 226 193 0 268 225 42
22 3 0 58 161 42 110 225 100
23 1 0 58 161 100 113 225 143
24 1 0 58 161 143 101 225 198
25 0 0 64 0 0 96 42 42
26 1 0 64 0 42 119 43 106
27 4 0 64 0 106 150 31 138
28 4 0 64 0 138 150 31 170
29 4 0 64 0 170 150 31 202
30 4 0 79 43 0 111 129 31
31 4 0 111 43 0 143 129 31
32 4 0 143 43 0 175 129 31
33 4 0 175 43 0 207 129 31
34 2 0 79 43 31 130 161 110
35 7 1 79 31 110 122 95 165
36 7 1 79 95 110 122 159 165
37 7 1 79 31 165 122 95 220
38 7 1 79 95 165 122 159 220
39 9 1 113 161 42 177 219 94
40 9 1 113 161 94 177 219 146
41 9 1 113 161 146 177 219 198
42 6 1 130 129 0 172 161 42
43 9 1 130 31 31 188 95 83
44 9 1 130 31 83 188 95 135
45 6 1 122 31 135 164 63 177
46 6 1 122 63 135 164 95 177
47 6 1 122 31 177 164 63 219
48 6 1 122 63 177 164 95 219
49 5 1 164 0 135 195 86 167
50 5 1 164 0 167 195 86 199
51 5 1 130 95 31 216 127 62
52 5 1 130 95 62 216 127 93
53 6 1 130 127 42 172 159 84
54 7 1 130 95 93 173 159 148
55 7 1 130 95 148 173 159 203
56 7 1 173 95 93 228 159 136
57 7 1 173 95 136 228 159 179
58 8 1 177 159 42 295 210 121
59 8 1 177 159 121 295 210 200
60 8 1 207 0 0 325 79 51
61 8 1 207 0 51 325 79 102
62 8 1 207 0 102 325 79 153
63 8 1 207 0 153 325 79 204
64 8 1 228 79 0 346 158 51
65 13 2 173 86 179 215 128 211
66 14 2 173 128 179 259 159 211
67 13 2 228 79 51 260 121 93
68 13 2 260 79 51 292 121 93
69 13 2 228 79 93 260 121 135
70 13 2 260 79 93 292 121 135
71 13 2 228 79 135 260 121 177
72 13 2 260 79 135 292 121 177
73 13 2 228 79 177 260 121 219
74 13 2 260 79 177 292 121 219
75 14 2 259 121 51 345 152 83
76 14 2 259 121 83 345 152 115
77 14 2 259 121 115 345 152 147
78 14 2 259 121 147 345 152 179
79 14 2 259 121 179 345 152 211
80 14 2 292 79 51 378 111 82
81 14 2 292 79 82 378 111 113
82 10 2 295 158 0 350 222 43
83 10 2 295 158 43 350 222 86
84 10 2 295 158 86 350 222 129
85 10 2 295 158 129 350 222 172
86 10 2 295 158 172 350 222 215
87 11 2 325 0 0 389 58 52
88 11 2 389 0 0 453 58 52
89 11 2 453 0 0 517 58 52
90 11 2 517 0 0 581 58 52
91 12 2 325 0 52 443 51 131
92 12 2 443 0 52 561 51 131
93 12 2 325 0 131 443 51 210
94 12 2 443 0 131 561 51 210
95 11 2 325 51 113 383 115 165
96 11 2 325 51 165 383 115 217
97 10 2 346 115 0 401 158 64
98 11 2 350 115 64 408 179 116
99 12 2 350 115 116 401 233 195
100 12 2 383 58 0 501 109 79
101 19 3 383 51 79 441 115 131
102 19 3 441 51 79 499 115 131
103 19 3 383 51 131 441 115 183
104 19 3 441 51 131 499 115 183
105 15 3 383 51 183 469 83 214
106 15 3 383 83 183 469 115 214
107 15 3 469 51 183 500 137 215
108 15 3 401 179 0 487 211 31
109 15 3 487 179 0 573 211 31
110 19 3 401 179 31 465 231 89
111 17 3 401 179 89 456 222 153
112 17 3 401 179 153 456 222 217
113 15 3 465 137 31 496 223 63
114 15 3 496 137 31 527 223 63
115 16 3 408 115 0 450 147 42
116 16 3 408 147 0 450 179 42
117 16 3 408 147 42 450 179 84
118 16 3 408 147 84 450 179 126
119 16 3 408 147 126 450 179 168
120 16 3 408 147 168 450 179 210
121 16 3 408 115 42 450 147 84
122 16 3 408 115 84 450 147 126
123 18 3 465 137 63 583 216 114
124 18 3 465 137 114 583 216 165
125 18 3 465 137 165 583 216 216
126 17 3 501 58 0 544 122 55
127 17 3 501 58 55 544 122 110
128 17 3 501 58 110 544 122 165
129 17 3 501 58 165 544 122 220
130 17 3 544 58 0 587 122 55
131 17 3 544 58 55 587 122 110
132 17 3 544 58 110 587 122 165
133 17 3 544 58 165 587 122 220
