Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.640000 Iteraciones 136
0 8 0 0 0 0 144 126 113
1 8 0 144 0 0 288 126 113
2 8 0 0 0 113 144 126 226
3 8 0 144 0 113 288 126 226
4 1 0 0 126 0 49 181 55
5 1 0 0 181 0 49 236 55
6 1 0 0 126 55 49 181 110
7 1 0 0 181 55 49 236 110
8 1 0 0 126 110 49 181 165
9 1 0 0 181 110 49 236 165
10 1 0 0 126 165 49 181 220
11 1 0 0 181 165 49 236 220
12 6 0 49 126 0 150 232 92
13 6 0 150 126 0 251 232 92
14 6 0 251 126 0 352 232 92
15 6 0 49 126 92 150 232 184
16 6 0 150 126 92 251 232 184
17 6 0 251 126 92 352 232 184
18 2 0 49 126 184 103 187 244
19 0 0 49 187 184 98 231 234
20 0 0 98 187 184 147 231 234
21 0 0 147 187 184 196 231 234
22 0 0 196 187 184 245 231 234
23 2 0 103 126 184 157 187 244
24 7 0 288 0 0 388 116 129
25 7 0 388 0 0 488 116 129
26 7 0 488 0 0 588 116 129
27 7 0 588 0 0 688 116 129
28 7 0 688 0 0 788 116 129
29 7 0 788 0 0 888 116 129
30 7 0 888 0 0 988 116 129
31 7 0 988 0 0 1088 116 129
32 4 0 288 0 129 374 85 204
33 5 0 374 0 129 464 107 245
34 3 0 352 116 0 421 177 68
35 3 0 352 177 0 421 238 68
36 4 0 464 0 129 539 86 214
37 4 0 539 0 129 614 86 214
38 4 0 614 0 129 689 86 214
39 4 0 689 0 129 764 86 214
40 4 0 764 0 129 839 86 214
41 4 0 839 0 129 914 86 214
42 4 0 914 0 129 989 86 214
43 3 0 352 116 68 421 177 136
44 3 0 352 177 68 421 238 136
45 3 0 352 116 136 421 177 204
46 6 0 421 116 0 513 222 101
47 10 1 421 116 101 503 211 193
48 10 1 989 0 129 1084 82 221
49 10 1 513 116 0 608 198 92
50 10 1 513 116 92 608 198 184
51 12 1 608 116 0 745 242 161
52 9 1 608 116 161 675 193 235
53 9 1 675 116 161 742 193 235
54 12 1 745 116 0 882 242 161
55 9 1 745 116 161 822 183 235
56 11 1 882 116 0 982 234 108
57 11 1 982 116 0 1082 234 108
58 10 1 882 116 108 964 211 200
59 10 1 964 116 108 1046 211 200
60 12 1 1082 116 0 1219 242 161
61 12 1 1219 116 0 1356 242 161
62 9 1 1082 116 161 1159 183 235
63 9 1 1088 0 0 1165 67 74
64 9 1 1159 116 161 1226 193 235
65 13 2 1165 0 0 1242 74 67
