Utilizacion 76.654707 VolCajasEmpacado 78.923234 Duracion[s] 60.001000 Iteraciones 8381
0 0 0 0 0 0 43 86 60
1 0 0 0 0 60 43 86 120
2 1 1 0 0 120 80 97 211
3 2 2 0 97 0 82 160 96
4 2 2 0 160 0 82 223 96
5 3 3 0 97 96 90 164 153
6 4 3 80 0 0 177 91 80
7 5 4 0 97 153 59 171 216
8 6 5 80 0 80 162 96 143
9 7 6 0 171 96 86 231 139
10 9 6 0 171 139 74 230 202
11 8 6 80 0 143 137 90 210
12 10 6 86 164 0 168 227 96
13 10 6 86 164 96 168 227 192
14 11 7 90 96 0 176 156 43
15 11 7 90 96 43 176 156 86
16 12 8 90 96 86 186 159 168
17 13 9 59 97 168 145 157 211
18 14 10 168 159 0 242 222 59
19 15 10 168 159 59 264 222 141
20 16 11 168 159 141 227 222 215
21 16 11 227 159 141 286 222 215
22 17 11 177 0 0 234 67 90
23 18 12 162 0 90 236 63 149
24 19 12 137 0 149 219 96 212
25 20 13 186 96 0 272 156 43
26 20 13 186 96 43 272 156 86
27 22 14 186 96 86 245 159 160
28 22 14 186 96 160 260 159 219
29 21 14 236 0 0 326 57 67
30 21 14 236 0 67 293 90 134
31 23 15 236 0 134 322 43 194
32 24 15 272 90 0 354 153 96
33 25 16 260 90 96 350 157 153
34 25 16 286 157 0 343 224 90
35 25 16 286 157 90 343 224 180
36 26 17 236 43 134 322 86 194
37 27 17 326 0 0 422 82 63
38 28 18 326 0 63 422 82 126
39 29 18 322 0 126 419 80 217
40 30 19 350 153 0 441 233 97
41 31 20 260 86 153 334 145 216
42 31 20 343 157 97 406 231 156
43 32 21 354 82 0 428 145 59
44 33 22 354 82 59 428 145 118
45 34 23 350 82 118 436 142 161
46 35 24 334 80 161 420 140 204
47 36 25 343 142 156 429 185 216
48 36 25 343 185 156 429 228 216
49 38 25 422 0 0 519 80 91
50 37 25 422 0 91 518 82 154
51 39 26 419 0 154 505 43 214
52 40 26 436 82 0 493 149 90
53 41 26 441 149 0 538 229 91
54 43 27 436 43 154 510 102 217
55 44 27 441 102 91 504 198 173
56 42 27 510 82 0 577 139 90
57 45 28 429 102 173 489 188 216
58 46 28 510 82 90 584 145 149
59 46 28 510 82 149 584 145 208
60 46 28 504 145 91 567 219 150
61 45 28 504 145 150 547 231 210
62 48 29 519 0 0 582 82 96
63 47 29 518 0 96 581 59 170
