Utilizacion 71.657648 VolCajasEmpacado 72.164168 Duracion[s] 60.009000 Iteraciones 1552
0 6 0 0 0 0 60 43 69
1 6 0 0 0 69 60 43 138
2 6 0 0 0 138 60 43 207
3 1 0 0 43 0 57 122 24
4 1 0 57 43 0 114 122 24
5 1 0 0 122 0 57 201 24
6 1 0 57 122 0 114 201 24
7 2 0 0 201 0 98 231 42
8 2 0 0 201 42 98 231 84
9 0 0 0 43 24 95 115 46
10 0 0 0 115 24 95 187 46
11 0 0 0 43 46 72 138 68
12 5 0 0 138 46 39 188 111
13 7 0 0 43 68 82 97 119
14 8 0 0 97 68 52 117 105
15 6 0 0 188 84 69 231 144
16 4 0 0 43 119 109 80 182
17 3 0 0 97 105 77 128 138
18 12 1 0 128 111 43 188 180
19 9 1 0 80 138 98 122 168
20 19 1 0 188 144 52 208 181
21 19 1 0 188 181 52 208 218
22 9 1 0 43 182 98 85 212
23 16 1 0 85 168 77 116 201
24 17 1 0 116 180 79 173 204
25 15 1 79 85 168 115 138 208
26 13 1 60 0 0 169 37 63
27 13 1 60 0 63 169 37 126
28 14 1 60 0 126 126 36 190
29 10 1 126 0 126 177 54 208
30 11 1 114 138 0 211 187 73
31 11 1 114 138 73 211 187 146
32 11 1 114 138 146 211 187 219
33 17 1 115 54 0 172 133 24
34 18 1 115 54 24 210 126 46
35 18 1 115 54 46 210 126 68
36 25 2 0 208 144 52 228 181
37 25 2 0 208 181 52 228 218
38 24 2 69 187 84 105 227 137
39 24 2 69 187 137 122 223 177
40 24 2 69 187 177 122 223 217
41 26 2 109 54 68 207 84 110
42 26 2 109 54 110 207 84 152
43 26 2 109 54 152 207 84 194
44 21 2 115 84 68 197 138 119
45 21 2 115 84 119 197 138 170
46 24 2 115 84 170 151 137 210
47 24 2 151 84 170 187 137 210
48 20 2 122 187 0 182 230 69
49 20 2 122 187 69 182 230 138
50 20 2 122 187 138 182 230 207
51 22 2 177 0 0 274 49 73
52 22 2 177 0 73 274 49 146
53 22 2 177 0 146 274 49 219
54 23 2 182 187 0 232 226 65
55 28 2 210 49 0 319 112 37
56 28 2 210 49 37 319 112 74
57 27 2 207 49 74 302 121 96
58 38 3 187 49 194 224 101 214
59 35 3 182 187 65 280 229 95
60 35 3 182 187 95 280 229 125
61 35 3 182 187 125 280 229 155
62 35 3 182 187 155 280 229 185
63 34 3 182 187 185 259 218 218
64 38 3 197 101 96 249 138 116
65 39 3 197 101 116 263 137 180
66 38 3 187 101 180 239 138 200
67 29 3 211 138 0 308 187 73
68 29 3 211 138 73 308 187 146
69 31 3 211 138 146 271 181 215
70 31 3 271 138 146 331 181 215
71 32 3 224 49 96 289 88 146
72 34 3 224 49 146 301 80 179
73 33 3 274 0 0 383 37 63
74 30 3 308 181 0 390 232 54
75 37 3 319 37 0 391 132 22
76 37 3 319 37 22 391 132 44
77 36 3 319 37 44 376 116 68
78 36 3 319 0 68 376 79 92
79 36 3 302 0 92 359 79 116
80 36 3 301 0 116 358 79 140
81 36 3 301 0 140 358 79 164
82 46 4 224 49 179 322 91 209
83 42 4 263 91 96 323 134 165
84 45 4 263 91 165 299 131 218
85 43 4 274 0 164 339 39 214
86 42 4 280 187 54 340 230 123
87 42 4 280 187 123 340 230 192
88 47 4 323 79 68 402 136 92
89 40 4 323 39 164 387 105 200
90 44 4 331 136 0 440 173 63
91 44 4 331 136 63 440 173 126
92 44 4 331 136 126 440 173 189
93 41 4 340 173 54 413 222 151
94 41 4 391 0 0 488 49 73
95 48 5 259 181 192 311 218 212
96 48 5 311 181 192 363 218 212
97 54 5 323 105 92 421 135 134
98 55 5 331 105 189 426 177 211
99 50 5 363 177 151 423 220 220
100 51 5 376 0 73 426 39 138
101 51 5 376 0 138 426 39 203
102 54 5 391 49 0 489 79 42
103 53 5 402 49 42 442 102 78
104 53 5 402 49 78 442 102 114
105 56 5 387 39 114 453 103 150
106 49 5 387 39 150 469 90 204
107 50 5 423 177 0 483 220 69
108 50 5 423 177 69 483 220 138
109 50 5 423 177 138 483 220 207
110 52 5 426 0 73 535 37 136
111 52 5 426 0 136 535 37 199
112 55 5 440 103 0 535 175 22
113 55 5 440 103 22 535 175 44
114 55 5 440 103 44 535 175 66
115 50 5 440 103 66 500 172 109
116 50 5 440 103 109 483 172 169
117 49 5 440 90 169 494 172 220
118 52 5 535 0 0 572 109 63
119 65 6 426 0 199 478 37 219
120 58 6 483 175 0 534 229 82
121 58 6 534 175 0 585 229 82
122 58 6 483 175 82 534 229 164
123 58 6 534 175 82 585 229 164
124 61 6 483 172 164 519 225 204
125 59 6 488 37 63 585 86 136
126 59 6 488 37 136 585 86 209
127 63 6 500 86 66 557 165 90
128 63 6 500 86 90 557 165 114
129 63 6 500 86 114 557 165 138
130 57 6 494 86 138 544 151 177
131 57 6 494 86 177 544 151 216
132 57 6 519 151 164 584 201 203
133 61 6 535 0 63 575 36 116
