Utilizacion 72.115072 VolCajasEmpacado 73.190341 Duracion[s] 60.054000 Iteraciones 785
0 7 0 0 0 0 39 38 73
1 7 0 0 0 73 39 38 146
2 7 0 0 0 146 39 38 219
3 0 0 0 38 0 64 135 28
4 0 0 0 135 0 64 232 28
5 4 0 0 38 28 45 127 84
6 4 0 0 38 84 45 127 140
7 4 0 0 38 140 45 127 196
8 9 0 0 127 28 73 160 67
9 9 0 0 160 28 73 193 67
10 9 0 0 193 28 73 226 67
11 3 0 0 127 67 54 184 119
12 3 0 0 127 119 54 184 171
13 6 0 0 127 171 53 225 215
14 11 0 39 0 0 89 29 42
15 11 0 39 0 42 89 29 84
16 8 0 39 0 84 76 34 137
17 1 0 39 0 137 93 25 172
18 10 0 39 0 172 133 32 203
19 9 0 45 34 28 78 107 67
20 4 0 45 34 67 90 123 123
21 4 0 45 34 123 90 123 179
22 12 0 45 32 179 97 125 220
23 6 0 73 125 0 171 178 44
24 6 0 73 125 44 171 178 88
25 2 0 54 125 88 113 179 150
26 2 0 54 125 150 113 179 212
27 12 0 73 179 0 166 231 41
28 4 0 73 179 41 129 224 130
29 4 0 73 179 130 129 224 219
30 5 0 97 32 0 141 112 75
31 0 0 141 0 0 238 64 28
32 16 1 97 32 75 142 121 131
33 16 1 97 32 131 142 121 187
34 23 1 97 32 187 136 105 220
35 14 1 113 121 88 172 175 150
36 24 1 113 121 150 155 150 200
37 24 1 113 150 150 155 179 200
38 15 1 129 179 41 183 231 98
39 15 1 129 179 98 183 231 155
40 15 1 129 179 155 183 231 212
41 24 1 133 0 28 175 29 78
42 26 1 133 0 78 187 25 113
43 26 1 133 0 113 187 25 148
44 15 1 142 64 0 194 118 57
45 15 1 194 64 0 246 118 57
46 15 1 246 64 0 298 118 57
47 22 1 142 0 148 195 37 182
48 22 1 142 0 182 195 37 216
49 19 1 142 37 57 244 114 99
50 17 1 142 37 99 222 81 174
51 25 1 142 37 174 239 101 202
52 23 1 155 101 150 188 174 189
53 14 1 183 174 0 237 233 62
54 14 1 183 174 62 237 233 124
55 14 1 183 174 124 237 233 186
56 20 1 188 118 0 265 156 51
57 20 1 265 118 0 342 156 51
58 13 1 188 118 51 281 170 92
59 13 1 188 114 92 281 166 133
60 21 1 188 101 133 226 174 172
61 21 1 188 101 172 226 174 211
62 21 1 226 101 133 299 139 172
63 21 1 226 101 172 299 139 211
64 17 1 237 139 133 312 183 213
65 17 1 237 183 0 312 227 80
66 19 1 237 183 80 339 225 157
67 18 1 237 183 157 335 227 210
68 25 1 244 0 0 341 64 28
69 25 1 244 0 28 341 64 56
70 25 1 244 0 56 341 64 84
71 35 2 244 64 57 297 101 91
72 35 2 244 64 91 297 101 125
73 29 2 244 0 84 333 56 129
74 29 2 244 0 129 333 56 174
75 29 2 244 0 174 333 56 219
76 30 2 239 56 125 314 100 205
77 40 2 299 100 51 376 138 102
78 40 2 299 100 102 376 138 153
79 40 2 299 100 153 376 138 204
80 39 2 312 138 51 366 163 86
81 39 2 312 138 86 366 163 121
82 39 2 312 138 121 366 163 156
83 39 2 312 138 156 366 163 191
84 37 2 314 64 0 408 96 31
85 37 2 314 64 31 408 96 62
86 36 2 314 64 62 387 97 101
87 30 2 314 56 101 394 100 176
88 34 2 314 56 176 387 94 215
89 34 2 339 163 0 378 201 73
90 34 2 339 163 73 378 201 146
91 34 2 339 163 146 378 201 219
92 32 2 341 0 0 443 42 77
93 33 2 341 0 77 434 52 118
94 28 2 333 0 118 385 54 175
95 28 2 385 0 118 437 54 175
96 31 2 333 0 175 431 53 219
97 27 2 376 100 0 430 162 59
98 28 2 376 100 59 430 157 111
99 33 2 376 100 111 469 152 152
100 33 2 376 100 152 469 152 193
101 40 2 378 162 0 455 213 38
102 38 2 378 162 38 475 226 66
103 38 2 378 162 66 475 226 94
104 38 2 378 162 94 475 226 122
105 32 2 378 152 122 480 229 164
106 34 2 378 152 164 416 225 203
107 51 3 376 94 193 430 129 218
108 51 3 430 94 193 484 129 218
109 47 3 408 54 0 481 93 38
110 47 3 408 54 38 481 93 76
111 47 3 408 54 76 481 93 114
112 47 3 408 54 114 481 93 152
113 51 3 416 129 193 470 164 218
114 48 3 394 54 152 431 88 205
115 48 3 431 54 152 468 88 205
116 42 3 416 164 164 478 223 218
117 44 3 443 0 0 541 53 44
118 44 3 443 0 44 541 53 88
119 44 3 443 0 88 541 53 132
120 51 3 437 0 132 472 54 157
121 42 3 437 0 157 499 54 216
122 43 3 499 0 132 579 75 176
123 43 3 499 0 176 579 75 220
124 52 3 480 129 0 557 180 38
125 52 3 480 180 0 557 231 38
126 42 3 480 129 38 539 183 100
127 42 3 480 129 100 539 183 162
128 43 3 480 183 38 555 227 118
129 43 3 480 183 118 555 227 198
130 52 3 480 129 162 557 180 200
131 45 3 484 75 0 586 117 77
132 45 3 484 75 77 586 117 154
133 46 3 484 75 154 577 127 195
