Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 11.273000 Iteraciones 240
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 8 0 0 0 95 82 92 190
3 8 0 0 92 95 82 184 190
4 2 0 0 0 190 44 50 239
5 2 0 0 50 190 49 94 240
6 2 0 0 94 190 49 138 240
7 2 0 0 138 190 49 182 240
8 1 0 44 0 190 87 41 226
9 0 0 0 184 0 37 217 40
10 0 0 0 184 40 37 217 80
11 0 0 0 184 80 37 217 120
12 1 0 49 41 190 90 84 226
13 1 0 49 84 190 90 127 226
14 1 0 49 127 190 90 170 226
15 2 0 0 184 120 44 233 170
16 1 0 0 184 170 43 225 206
17 1 0 0 184 206 43 225 242
18 1 0 44 184 0 85 227 36
19 1 0 44 184 36 85 227 72
20 1 0 44 184 72 85 227 108
21 6 0 44 184 108 105 238 168
22 6 0 44 184 168 105 238 228
23 4 0 90 0 0 203 126 218
24 6 0 90 126 0 151 180 60
25 6 0 90 126 60 151 180 120
26 6 0 90 126 120 151 180 180
27 4 0 151 126 0 277 239 218
28 4 0 277 126 0 403 239 218
29 8 0 203 0 0 285 95 92
30 3 0 203 0 92 364 126 229
31 3 0 364 0 0 501 126 161
32 3 0 501 0 0 638 126 161
33 3 0 638 0 0 775 126 161
34 3 0 775 0 0 912 126 161
35 3 0 912 0 0 1049 126 161
36 9 0 364 0 161 441 74 228
37 5 0 403 126 0 504 232 92
38 9 0 403 126 92 477 203 159
39 7 0 403 74 161 470 151 235
40 13 1 403 151 159 489 226 244
41 16 1 441 0 161 486 41 207
42 16 1 470 41 161 515 87 202
43 16 1 470 87 161 515 133 202
44 16 1 470 41 202 515 87 243
45 16 1 470 87 202 515 133 243
46 16 1 486 0 161 531 41 207
47 12 1 504 133 0 596 239 101
48 16 1 515 41 161 561 86 202
49 16 1 515 41 202 561 86 243
50 15 1 515 86 161 564 141 216
51 16 1 531 0 161 577 41 206
52 13 1 564 41 161 649 127 236
53 13 1 649 41 161 734 127 236
54 13 1 734 41 161 819 127 236
55 13 1 819 41 161 904 127 236
56 13 1 904 41 161 989 127 236
57 13 1 989 41 161 1074 127 236
58 14 1 489 141 101 571 236 193
59 15 1 571 127 101 620 182 156
60 15 1 571 182 101 620 237 156
61 15 1 571 127 156 620 182 211
62 15 1 571 182 156 620 237 211
63 15 1 620 127 0 669 182 55
64 15 1 620 182 0 669 237 55
65 14 1 620 127 55 702 222 147
66 14 1 620 127 147 715 209 239
67 11 1 715 127 0 915 223 178
68 11 1 915 127 0 1115 223 178
69 15 1 715 127 178 764 182 233
70 13 1 1074 0 0 1159 86 75
71 14 1 1074 0 75 1156 95 167
72 10 1 1159 0 0 1339 171 163
73 21 2 441 0 207 478 34 237
74 21 2 478 0 207 512 37 237
75 21 2 512 0 207 546 37 237
76 21 2 546 0 206 580 37 236
77 18 2 715 182 178 775 236 239
78 18 2 764 127 178 825 181 238
79 19 2 775 181 178 824 236 233
80 18 2 824 181 178 884 235 239
81 21 2 825 127 178 862 161 208
82 21 2 825 127 208 859 164 238
83 21 2 862 127 178 896 164 208
84 21 2 884 164 178 918 201 208
85 21 2 884 201 178 918 238 208
86 21 2 896 127 178 930 164 208
87 17 2 918 164 178 986 233 239
88 19 2 986 127 178 1041 182 227
89 19 2 986 182 178 1041 237 227
90 18 2 1041 127 178 1101 181 239
91 18 2 1041 181 178 1101 235 239
92 17 2 1074 0 167 1143 68 228
93 18 2 1074 68 167 1134 122 228
94 20 2 1115 171 0 1164 215 50
95 20 2 1115 171 50 1164 215 100
96 19 2 1115 171 100 1164 226 155
97 19 2 1115 171 155 1164 226 210
98 17 2 1134 95 163 1203 163 224
99 17 2 1156 0 163 1224 69 224
100 17 2 1164 171 0 1233 239 61
101 17 2 1203 69 163 1272 137 224
102 17 2 1203 137 163 1272 205 224
103 19 2 1224 0 163 1279 49 218
104 19 2 1272 171 0 1321 226 55
105 19 2 1272 171 55 1321 226 110
106 17 2 1272 49 163 1341 117 224
