Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 15.055000 Iteraciones 594
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 6 0 0 135 0 82 230 92
4 6 0 0 135 92 82 230 184
5 6 0 0 0 41 82 92 136
6 6 0 0 0 136 82 92 231
7 1 0 0 92 41 43 133 77
8 1 0 0 92 77 43 133 113
9 0 0 0 92 113 37 126 143
10 6 0 82 0 0 177 82 92
11 6 0 82 82 0 177 164 92
12 5 0 82 164 0 151 232 61
13 5 0 82 164 61 151 232 122
14 5 0 82 164 122 151 232 183
15 5 0 82 164 183 151 232 244
16 4 0 82 0 92 174 106 193
17 3 0 177 0 0 303 137 161
18 3 0 303 0 0 429 137 161
19 14 1 82 0 193 131 50 237
20 7 1 82 50 193 122 87 226
21 7 1 82 87 193 122 124 226
22 7 1 122 50 193 155 87 233
23 7 1 155 50 193 188 87 233
24 14 1 131 0 193 175 50 242
25 13 1 151 106 161 220 167 229
26 13 1 151 167 0 212 236 68
27 13 1 151 167 68 212 236 136
28 13 1 151 167 136 212 236 204
29 13 1 188 0 161 257 61 229
30 13 1 212 167 0 281 228 68
31 13 1 212 167 68 273 236 136
32 13 1 212 167 136 273 236 204
33 13 1 220 61 161 289 122 229
34 13 1 257 0 161 326 61 229
35 11 1 281 137 0 399 237 108
36 11 1 281 137 108 399 237 216
37 13 1 289 61 161 350 130 229
38 13 1 326 0 161 395 61 229
39 13 1 350 61 161 411 130 229
40 10 1 399 137 0 515 238 197
41 13 1 429 0 0 490 69 68
42 8 1 429 0 68 542 126 212
43 9 1 515 126 0 641 239 218
44 13 1 542 0 0 603 69 68
45 13 1 542 0 68 603 69 136
46 13 1 542 0 136 603 69 204
47 12 1 603 0 0 695 106 101
48 13 1 603 0 101 672 61 169
49 13 1 603 61 101 672 122 169
50 13 1 603 0 169 672 61 237
51 13 1 603 61 169 672 122 237
52 11 1 641 122 0 741 240 108
53 13 1 641 122 108 710 183 176
54 13 1 641 122 176 710 183 244
55 9 1 695 0 0 821 113 218
56 9 1 741 113 0 854 239 218
57 9 1 821 0 0 947 113 218
58 9 1 854 113 0 967 239 218
59 9 1 967 113 0 1080 239 218
60 9 1 1080 113 0 1193 239 218
61 8 1 947 0 0 1073 113 144
62 15 2 947 0 144 1033 85 219
63 18 2 1033 0 144 1107 77 211
64 16 2 1107 0 0 1199 82 95
65 16 2 1107 0 95 1199 82 190
66 21 2 1107 0 190 1162 49 245
67 21 2 1107 49 190 1162 98 245
68 17 2 1193 82 0 1279 157 85
69 17 2 1193 157 0 1279 232 85
70 17 2 1193 82 85 1279 157 170
71 17 2 1193 157 85 1279 232 170
72 19 2 1193 82 170 1260 159 244
73 18 2 1193 159 170 1270 233 237
74 20 2 1199 0 0 1260 54 60
75 19 2 1199 0 60 1266 77 134
76 19 2 1199 0 134 1266 77 208
77 19 2 1266 0 0 1343 67 74
78 19 2 1266 0 74 1343 67 148
79 19 2 1266 0 148 1343 67 222
80 19 2 1279 67 0 1346 144 74
81 19 2 1279 144 0 1346 221 74
82 19 2 1279 67 74 1346 144 148
83 19 2 1279 144 74 1346 221 148
84 19 2 1279 67 148 1346 144 222
85 19 2 1279 144 148 1346 221 222
