Utilizacion 70.753492 VolCajasEmpacado 72.125464 Duracion[s] 60.036000 Iteraciones 1399
0 7 0 0 0 0 43 92 46
1 2 0 0 0 46 66 81 124
2 2 0 0 0 124 66 81 202
3 6 0 0 92 0 51 145 62
4 6 0 0 145 0 51 198 62
5 14 0 0 81 62 50 153 92
6 14 0 0 153 62 50 225 92
7 5 0 0 81 92 57 189 154
8 5 0 0 81 154 57 189 216
9 12 0 0 189 92 83 224 150
10 15 0 0 189 150 108 218 205
11 1 0 57 81 0 168 130 21
12 1 0 57 130 0 168 179 21
13 10 0 57 81 21 165 158 58
14 4 0 57 81 58 118 169 129
15 14 0 57 81 129 129 131 159
16 8 0 57 131 129 115 171 187
17 13 0 57 81 159 130 112 220
18 0 0 57 112 187 149 182 215
19 6 0 66 0 0 117 62 53
20 12 0 66 0 53 149 35 111
21 12 0 66 35 53 149 70 111
22 3 0 66 0 111 127 73 189
23 9 0 127 0 111 165 54 160
24 11 0 108 182 0 227 219 63
25 26 1 66 0 189 139 61 220
26 23 1 139 0 160 177 49 214
27 21 1 108 182 63 200 228 106
28 21 1 108 182 106 200 228 149
29 21 1 108 182 149 200 228 192
30 29 1 108 182 192 219 231 213
31 22 1 130 70 58 188 110 116
32 29 1 130 61 116 241 110 137
33 29 1 130 61 137 241 110 158
34 29 1 130 61 158 241 110 179
35 23 1 130 61 179 184 110 217
36 18 1 168 110 0 241 171 78
37 18 1 241 110 0 314 171 78
38 18 1 314 110 0 387 171 78
39 20 1 149 110 78 193 156 147
40 20 1 149 110 147 193 156 216
41 19 1 177 0 0 265 61 71
42 19 1 193 110 78 254 181 166
43 19 1 254 110 78 315 181 166
44 16 1 177 0 71 285 55 100
45 16 1 177 0 100 285 55 129
46 16 1 177 0 129 285 55 158
47 26 1 177 0 158 250 31 219
48 30 1 184 31 179 253 110 199
49 30 1 184 31 199 253 110 219
50 21 1 193 110 166 285 156 209
51 25 1 227 181 0 310 216 58
52 24 1 285 0 0 362 108 37
53 27 1 285 0 37 385 94 65
54 27 1 285 0 65 385 94 93
55 17 1 285 0 93 363 81 159
56 28 1 253 0 159 323 92 187
57 17 1 315 94 78 381 175 156
58 39 2 219 156 166 273 194 215
59 47 2 227 194 58 265 233 132
60 47 2 265 194 58 303 233 132
61 46 2 253 0 187 332 69 207
62 31 2 219 194 132 292 225 193
63 47 2 273 156 166 347 194 205
64 35 2 285 92 166 338 154 217
65 41 2 310 194 0 429 231 63
66 41 2 310 194 63 429 231 126
67 38 2 332 0 159 372 58 217
68 31 2 303 194 126 376 225 187
69 31 2 376 194 126 449 225 187
70 38 2 338 81 156 378 139 214
71 35 2 347 139 156 400 190 218
72 44 2 385 0 0 479 100 28
73 44 2 385 0 28 479 100 56
74 44 2 385 0 56 479 100 84
75 44 2 385 0 84 479 100 112
76 44 2 385 0 112 479 100 140
77 32 2 372 0 140 438 81 218
78 43 2 381 81 140 489 110 195
79 45 2 378 81 195 489 130 216
80 33 2 400 130 0 478 191 73
81 33 2 400 130 73 478 191 146
82 42 2 400 130 146 483 188 181
83 32 2 438 0 140 504 81 218
84 37 2 478 188 0 570 231 46
85 36 2 478 188 46 547 232 92
86 37 2 478 188 92 570 231 138
87 34 2 483 130 0 545 187 108
88 34 2 483 130 108 545 187 216
89 46 2 504 0 0 573 79 20
90 46 2 504 0 20 573 79 40
91 32 2 504 0 40 585 78 106
92 40 2 504 0 106 581 108 143
93 40 2 504 0 143 581 108 180
94 40 2 504 0 180 581 108 217
95 59 3 449 191 138 557 220 193
96 58 3 545 108 0 575 180 50
97 58 3 545 108 50 575 180 100
98 55 3 545 108 100 585 166 158
99 57 3 545 108 158 576 181 219
