Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.104000 Iteraciones 536
0 7 0 0 0 0 46 41 45
1 7 0 0 41 0 46 82 45
2 7 0 0 82 0 46 123 45
3 7 0 0 123 0 46 164 45
4 7 0 0 164 0 46 205 45
5 7 0 0 0 45 46 41 90
6 7 0 0 41 45 46 82 90
7 7 0 0 82 45 46 123 90
8 7 0 0 123 45 46 164 90
9 7 0 0 164 45 46 205 90
10 7 0 0 0 90 46 41 135
11 7 0 0 41 90 46 82 135
12 7 0 0 82 90 46 123 135
13 7 0 0 123 90 46 164 135
14 7 0 0 164 90 46 205 135
15 7 0 0 0 135 46 41 180
16 7 0 0 41 135 46 82 180
17 7 0 0 82 135 46 123 180
18 7 0 0 123 135 46 164 180
19 7 0 0 164 135 46 205 180
20 7 0 0 0 180 46 41 225
21 7 0 0 41 180 46 82 225
22 7 0 0 82 180 46 123 225
23 7 0 0 123 180 46 164 225
24 7 0 0 164 180 46 205 225
25 14 0 0 0 225 22 50 227
26 18 0 0 0 227 12 37 229
27 16 0 46 0 0 186 114 109
28 16 0 46 114 0 186 228 109
29 16 0 46 0 109 160 140 218
30 12 0 46 140 109 117 211 129
31 2 0 46 140 129 106 201 183
32 1 0 46 140 183 104 195 232
33 7 0 186 0 0 232 45 41
34 7 0 186 45 0 232 90 41
35 7 0 186 90 0 232 135 41
36 7 0 186 135 0 232 180 41
37 7 0 186 180 0 232 225 41
38 7 0 186 0 41 232 45 82
39 7 0 186 45 41 232 90 82
40 7 0 186 90 41 232 135 82
41 7 0 186 135 41 232 180 82
42 7 0 186 180 41 232 225 82
43 7 0 186 0 82 232 45 123
44 7 0 186 45 82 232 90 123
45 7 0 186 90 82 232 135 123
46 7 0 186 135 82 232 180 123
47 7 0 186 180 82 232 225 123
48 7 0 186 0 123 232 45 164
49 7 0 186 45 123 232 90 164
50 7 0 186 90 123 232 135 164
51 7 0 186 135 123 232 180 164
52 7 0 186 180 123 232 225 164
53 10 0 186 0 164 228 38 210
54 11 0 186 38 164 229 79 200
55 11 0 186 79 164 229 120 200
56 11 0 186 120 164 229 161 200
57 11 0 186 161 164 229 202 200
58 11 0 232 0 0 273 43 36
59 11 0 232 43 0 273 86 36
60 11 0 232 86 0 273 129 36
61 11 0 232 129 0 273 172 36
62 11 0 232 172 0 273 215 36
63 11 0 232 0 36 273 43 72
64 11 0 232 43 36 273 86 72
65 11 0 232 86 36 273 129 72
66 11 0 232 129 36 273 172 72
67 11 0 232 172 36 273 215 72
68 11 0 232 0 72 273 43 108
69 11 0 232 43 72 273 86 108
70 11 0 232 86 72 273 129 108
71 11 0 232 129 72 273 172 108
72 11 0 232 172 72 273 215 108
73 11 0 232 0 108 273 43 144
74 11 0 232 43 108 273 86 144
75 11 0 232 86 108 273 129 144
76 11 0 232 129 108 273 172 144
77 11 0 232 172 108 273 215 144
78 11 0 232 0 144 273 43 180
79 11 0 232 43 144 273 86 180
80 11 0 232 86 144 273 129 180
81 11 0 232 129 144 273 172 180
82 11 0 232 172 144 273 215 180
83 11 0 232 0 180 273 43 216
84 11 0 232 43 180 273 86 216
85 11 0 232 86 180 273 129 216
86 11 0 232 129 180 273 172 216
87 11 0 232 172 180 273 215 216
88 15 0 273 0 0 379 101 92
89 15 0 273 101 0 379 202 92
90 15 0 273 0 92 379 101 184
91 15 0 273 101 92 379 202 184
92 11 0 273 0 184 314 43 220
93 11 0 273 43 184 314 86 220
94 7 0 273 86 184 314 131 230
95 7 0 273 131 184 314 176 230
96 7 0 314 0 184 360 41 229
97 6 0 314 41 184 363 89 227
98 17 0 379 0 0 534 168 195
99 17 0 534 0 0 689 168 195
100 17 0 689 0 0 844 168 195
101 17 0 844 0 0 999 168 195
102 2 0 379 168 0 439 229 54
103 2 0 379 168 54 439 229 108
104 2 0 379 168 108 439 229 162
105 0 0 379 0 195 459 80 230
106 2 0 379 168 162 439 229 216
107 2 0 439 168 0 493 229 60
108 2 0 439 168 60 493 229 120
109 2 0 439 168 120 493 229 180
110 5 0 493 168 0 621 234 102
111 2 0 493 168 102 553 229 156
112 2 0 553 168 102 613 229 156
113 2 0 493 168 156 553 229 210
114 2 0 553 168 156 613 229 210
115 9 0 621 168 0 698 235 74
116 9 0 698 168 0 775 235 74
117 9 0 775 168 0 852 235 74
118 9 0 852 168 0 929 235 74
119 9 0 621 168 74 698 235 148
120 9 0 698 168 74 775 235 148
121 9 0 775 168 74 852 235 148
122 9 0 852 168 74 929 235 148
123 9 0 621 168 148 698 235 222
124 9 0 698 168 148 775 235 222
125 9 0 775 168 148 852 235 222
126 9 0 852 168 148 929 235 222
127 8 0 929 168 0 1006 235 69
128 2 0 929 168 69 983 229 129
129 15 0 999 0 0 1100 106 92
130 15 0 999 0 92 1100 106 184
131 3 0 999 106 0 1119 166 81
132 4 0 1006 166 0 1070 234 57
133 13 0 1100 0 0 1177 79 69
