Utilizacion 81.451298 VolCajasEmpacado 83.444461 Duracion[s] 60.034000 Iteraciones 2021
0 11 0 0 0 0 25 71 32
1 11 0 0 0 32 25 71 64
2 11 0 0 0 64 25 71 96
3 7 0 0 71 0 84 156 30
4 7 0 84 71 0 168 156 30
5 7 0 168 71 0 252 156 30
6 7 0 252 71 0 336 156 30
7 0 0 0 0 96 25 36 130
8 0 0 0 36 96 25 72 130
9 0 0 0 0 130 25 36 164
10 0 0 0 36 130 25 72 164
11 1 0 0 156 0 99 229 120
12 1 0 99 156 0 198 229 120
13 1 0 198 156 0 297 229 120
14 1 0 297 156 0 396 229 120
15 9 0 0 0 164 28 81 197
16 6 0 0 81 30 95 147 61
17 4 0 0 81 61 111 151 109
18 4 0 0 81 109 111 151 157
19 4 0 0 81 157 111 151 205
20 3 0 0 151 120 55 232 212
21 6 0 28 0 0 123 66 31
22 6 0 123 0 0 218 66 31
23 3 0 55 151 120 136 206 212
24 3 0 136 151 120 217 206 212
25 3 0 217 151 120 298 206 212
26 3 0 298 151 120 379 206 212
27 9 0 28 0 31 61 81 59
28 9 0 61 0 31 94 81 59
29 10 0 55 206 120 165 231 163
30 10 0 55 206 163 165 231 206
31 10 0 165 206 120 275 231 163
32 10 0 165 206 163 275 231 206
33 10 0 275 206 120 385 231 163
34 2 0 28 0 59 125 62 126
35 8 0 28 0 126 136 76 156
36 8 0 28 0 156 136 76 186
37 8 0 28 0 186 136 76 216
38 5 0 111 76 30 209 122 102
39 5 0 111 76 102 209 148 148
40 5 0 111 76 148 209 148 194
41 5 0 136 0 31 234 72 77
42 5 0 136 0 77 234 72 123
43 5 0 136 0 123 234 72 169
44 5 0 136 0 169 234 72 215
45 8 0 209 72 30 317 148 60
46 8 0 209 72 60 317 148 90
47 8 0 209 72 90 317 148 120
48 8 0 209 72 120 317 148 150
49 8 0 209 72 150 317 148 180
50 8 0 209 72 180 317 148 210
51 5 0 234 0 0 332 46 72
52 17 1 234 0 72 332 72 118
53 17 1 234 0 118 332 72 164
54 13 1 234 0 164 270 34 189
55 13 1 234 34 164 270 68 189
56 13 1 234 0 189 270 34 214
57 13 1 234 34 189 270 68 214
58 18 1 270 0 164 381 70 212
59 14 1 275 206 163 385 231 206
60 12 1 317 72 30 349 143 55
61 12 1 317 72 55 349 143 80
62 12 1 317 72 80 349 143 105
63 12 1 317 72 105 349 143 130
64 21 1 349 70 0 448 143 120
65 21 1 448 70 0 547 143 120
66 15 1 349 70 120 457 146 150
67 15 1 457 70 120 565 146 150
68 15 1 317 72 150 425 148 180
69 15 1 425 72 150 533 148 180
70 15 1 317 72 180 425 148 210
71 15 1 425 72 180 533 148 210
72 20 1 381 0 0 478 62 67
73 20 1 478 0 0 575 62 67
74 20 1 381 0 67 478 67 129
75 20 1 478 0 67 575 67 129
76 20 1 381 0 129 478 67 191
77 20 1 478 0 129 575 67 191
78 14 1 381 0 191 491 43 216
79 16 1 396 148 0 480 233 30
80 16 1 480 148 0 564 233 30
81 14 1 533 0 191 576 110 216
82 16 1 396 148 30 481 232 60
83 16 1 396 148 60 481 232 90
84 16 1 396 148 90 481 232 120
85 20 1 481 148 30 578 215 92
86 21 1 481 148 92 580 221 212
87 19 1 379 148 120 471 203 201
