Utilizacion 65.174013 VolCajasEmpacado 65.690204 Duracion[s] 60.007000 Iteraciones 3910
0 0 0 0 0 0 36 100 41
1 1 0 0 0 41 33 69 102
2 5 1 0 100 0 108 166 54
3 5 1 0 166 0 108 232 54
4 4 1 0 0 102 37 108 149
5 2 1 0 0 149 32 30 187
6 3 1 0 108 54 64 179 85
7 9 2 0 179 54 32 209 92
8 9 2 0 179 92 32 209 130
9 8 2 0 108 85 69 141 146
10 8 2 0 141 85 69 174 146
11 6 2 0 30 149 37 138 196
12 7 2 0 138 146 100 174 187
13 10 3 32 179 54 132 215 95
14 10 3 32 179 95 132 215 136
15 11 3 0 174 136 108 228 202
16 14 4 37 0 0 111 62 33
17 15 4 37 62 0 145 99 47
18 13 4 37 0 33 106 61 66
19 12 4 37 0 66 108 64 97
20 16 5 0 0 196 69 101 216
21 18 5 69 64 47 138 97 108
22 18 5 69 64 108 138 97 169
23 19 5 69 0 97 140 64 128
24 17 5 69 0 128 169 36 169
25 17 5 69 0 169 169 36 210
26 20 6 69 36 169 138 137 189
27 22 6 108 137 0 208 178 36
28 21 6 108 137 36 177 170 97
29 23 7 37 101 189 108 165 220
30 24 7 108 137 97 216 174 144
31 25 8 69 36 189 140 100 220
32 26 9 108 174 136 138 212 168
33 28 9 108 137 144 177 170 205
34 29 9 138 100 0 246 137 47
35 27 9 145 36 0 216 100 31
36 35 10 108 100 189 146 132 219
37 30 10 138 178 0 246 215 47
38 30 10 246 178 0 354 215 47
39 31 10 138 174 47 246 228 113
40 32 10 138 174 113 238 215 149
41 34 10 138 170 149 207 203 210
42 33 10 145 36 31 216 100 62
43 36 10 146 36 62 247 105 82
44 38 11 140 36 82 214 98 115
45 39 11 140 36 115 240 72 156
46 39 11 140 36 156 240 72 197
47 37 11 146 36 197 247 105 217
48 42 12 169 0 0 269 36 41
49 41 12 169 0 41 243 33 103
50 40 12 169 0 103 238 33 164
51 42 12 169 0 164 269 36 205
52 43 13 146 105 47 184 137 77
53 45 13 246 105 0 347 174 20
54 44 13 246 105 20 354 171 74
55 44 13 246 105 74 354 171 128
56 44 13 246 105 128 354 171 182
57 46 14 247 36 0 318 100 31
58 47 15 207 105 182 308 174 202
59 48 15 246 174 47 315 207 108
60 51 16 246 174 108 354 228 174
61 49 16 247 36 31 308 105 64
62 49 16 247 36 64 316 97 97
63 50 16 247 36 97 321 69 159
64 53 17 247 69 97 321 102 159
65 52 17 247 36 159 318 100 190
66 53 17 269 0 0 343 33 62
67 54 18 308 100 182 372 171 213
68 54 18 321 33 0 392 97 31
69 57 19 207 174 174 307 215 210
70 56 19 308 171 174 382 233 207
71 56 19 269 0 62 343 33 124
72 55 19 321 33 31 392 97 62
73 60 20 269 0 124 369 36 165
74 60 20 269 0 165 369 36 206
75 62 20 321 36 62 392 100 93
76 62 20 321 36 93 392 100 124
77 61 20 321 36 124 395 98 157
78 61 20 321 36 157 395 98 190
79 58 20 372 100 0 480 154 66
80 59 20 372 100 66 480 137 113
81 64 21 369 0 0 438 33 61
82 63 21 372 100 113 436 171 144
83 65 21 369 0 61 443 33 123
84 66 22 369 0 123 469 36 164
85 68 22 372 98 144 480 164 198
86 67 22 382 171 0 490 218 37
87 71 23 247 36 190 285 68 220
88 70 23 382 171 37 451 232 70
89 70 23 382 171 70 451 232 103
90 72 23 395 0 164 466 64 195
91 73 23 369 0 195 470 69 215
92 69 23 382 171 103 490 225 169
93 74 24 372 69 198 473 138 218
94 75 24 382 164 169 420 194 201
95 77 24 382 194 169 490 231 216
96 78 24 470 0 0 578 66 54
97 78 24 470 0 54 578 66 108
98 76 24 470 0 108 541 64 139
99 80 25 470 0 139 531 69 172
100 81 25 470 0 172 570 36 213
101 82 25 473 36 172 581 83 209
102 79 25 480 83 0 544 154 31
103 83 26 480 83 31 581 152 51
104 84 26 490 83 51 544 191 117
105 84 26 490 83 117 544 191 183
106 85 27 480 83 183 549 184 203
107 86 28 490 191 0 564 224 62
108 87 28 549 83 51 586 191 98
109 89 29 490 191 62 564 224 124
110 89 29 490 191 124 564 224 186
111 88 29 490 184 186 528 214 218
112 90 29 549 83 98 585 183 139
113 92 30 549 83 139 586 191 186
