Utilizacion 67.107557 VolCajasEmpacado 68.191342 Duracion[s] 60.001000 Iteraciones 2468
0 6 0 0 0 0 34 75 39
1 6 0 0 75 0 34 150 39
2 5 0 0 0 39 31 43 72
3 5 0 0 0 72 31 43 105
4 0 0 0 0 105 27 44 142
5 0 0 0 0 142 27 44 179
6 7 0 0 0 179 30 48 216
7 1 0 0 48 39 22 153 82
8 1 0 22 48 39 44 153 82
9 2 0 0 48 82 61 132 189
10 4 0 0 153 0 93 200 41
11 4 0 0 153 41 93 200 82
12 3 0 61 0 0 137 79 54
13 17 1 0 200 0 43 233 31
14 19 1 0 48 189 33 93 217
15 19 1 0 93 189 33 138 217
16 12 1 0 138 82 79 192 158
17 19 1 0 138 158 45 171 186
18 8 1 0 138 186 60 198 211
19 16 1 0 200 31 73 232 78
20 16 1 0 200 78 73 232 125
21 16 1 0 200 125 73 232 172
22 20 1 0 198 172 37 225 216
23 13 1 31 0 54 110 48 132
24 18 1 37 198 172 74 228 220
25 14 1 30 0 132 121 45 186
26 10 1 61 48 54 168 109 138
27 14 1 61 45 138 106 136 192
28 14 1 106 45 138 151 136 192
29 15 1 93 136 0 134 229 47
30 11 1 93 136 47 150 210 147
31 9 1 79 136 147 184 213 219
32 11 1 168 0 0 242 57 100
33 30 2 33 0 192 111 116 212
34 25 2 151 0 100 230 48 178
35 26 2 151 0 178 194 31 211
36 27 2 111 31 192 156 64 220
37 28 2 111 64 192 155 101 219
38 31 2 156 31 178 204 61 215
39 21 2 168 61 0 245 133 105
40 21 2 245 61 0 322 133 105
41 25 2 168 61 105 247 109 183
42 29 2 155 64 183 215 124 208
43 23 2 184 133 0 260 212 54
44 22 2 184 133 54 291 217 115
45 29 2 184 124 115 244 184 140
46 24 2 184 124 140 286 224 189
47 29 2 184 124 189 244 184 214
48 29 2 244 124 189 304 184 214
49 37 3 184 184 189 221 232 219
50 38 3 194 0 178 239 28 211
51 37 3 221 184 189 269 221 219
52 36 3 215 28 183 262 101 215
53 34 3 262 0 0 336 57 100
54 33 3 262 0 100 338 59 209
55 34 3 262 59 105 362 116 179
56 39 3 262 59 179 322 119 204
57 35 3 291 184 0 392 233 71
58 32 3 291 184 71 384 225 118
59 40 3 362 0 0 440 116 20
60 53 4 269 184 189 302 227 220
61 43 4 302 184 118 380 232 197
62 51 4 302 184 197 407 227 219
63 47 4 304 133 0 377 165 47
64 44 4 304 133 47 395 178 101
65 44 4 304 133 101 395 178 155
66 45 4 322 59 179 369 152 220
67 48 4 304 152 155 341 182 203
68 46 4 338 0 20 413 39 54
69 43 4 338 0 54 417 48 132
70 51 4 338 0 132 443 22 175
71 51 4 338 22 132 443 44 175
72 45 4 338 0 175 431 47 216
73 49 4 369 48 20 429 108 45
74 52 4 369 48 45 485 126 65
75 52 4 369 48 65 485 126 85
76 42 4 369 48 85 470 119 134
77 50 4 369 47 134 479 118 157
78 41 4 369 47 157 445 156 216
79 60 5 341 156 155 385 183 192
80 61 5 407 156 0 467 216 25
81 54 5 407 156 25 514 217 109
82 56 5 407 156 109 486 232 163
83 59 5 407 156 163 446 231 197
84 58 5 443 0 0 536 47 41
85 58 5 443 0 41 536 41 88
86 62 5 443 0 88 534 45 142
87 57 5 485 47 0 587 147 49
88 55 5 485 45 49 544 154 125
89 69 6 445 0 157 467 105 200
90 70 6 446 105 163 524 221 183
91 68 6 445 105 183 482 153 213
92 67 6 446 153 183 521 192 217
93 67 6 446 192 183 521 231 217
94 64 6 479 0 142 586 84 203
95 65 6 524 154 0 581 228 100
96 66 6 524 154 100 578 233 176
