Utilizacion 81.618847 VolCajasEmpacado 82.321770 Duracion[s] 60.043000 Iteraciones 945
0 2 0 0 0 0 116 84 27
1 2 0 0 0 27 116 84 54
2 2 0 0 0 54 116 84 81
3 2 0 0 0 81 116 84 108
4 2 0 0 0 108 116 84 135
5 2 0 0 0 135 116 84 162
6 2 0 0 0 162 116 84 189
7 2 0 0 0 189 116 84 216
8 8 0 0 84 0 97 153 33
9 8 0 97 84 0 194 153 33
10 8 0 194 84 0 291 153 33
11 8 0 291 84 0 388 153 33
12 8 0 388 84 0 485 153 33
13 8 0 485 84 0 582 153 33
14 8 0 0 84 33 97 153 66
15 8 0 97 84 33 194 153 66
16 8 0 194 84 33 291 153 66
17 8 0 291 84 33 388 153 66
18 8 0 388 84 33 485 153 66
19 8 0 485 84 33 582 153 66
20 3 0 0 84 66 85 114 95
21 3 0 0 114 66 85 144 95
22 3 0 0 84 95 85 114 124
23 3 0 0 114 95 85 144 124
24 3 0 0 84 124 85 114 153
25 3 0 0 114 124 85 144 153
26 3 0 0 84 153 85 114 182
27 3 0 0 114 153 85 144 182
28 3 0 0 84 182 85 114 211
29 3 0 0 114 182 85 144 211
30 5 0 0 153 0 91 185 50
31 5 0 0 153 50 91 185 100
32 5 0 0 153 100 91 185 150
33 5 0 0 153 150 91 185 200
34 8 0 85 84 66 182 153 99
35 6 0 85 84 99 160 153 131
36 6 0 85 84 131 160 153 163
37 6 0 85 84 163 160 153 195
38 1 0 0 185 0 97 216 27
39 1 0 0 185 27 97 216 54
40 1 0 0 185 54 97 216 81
41 1 0 0 185 81 97 216 108
42 1 0 0 185 108 97 216 135
43 1 0 0 185 135 97 216 162
44 1 0 0 185 162 97 216 189
45 1 0 0 185 189 97 216 216
46 0 0 91 84 195 172 171 218
47 11 0 97 171 0 174 233 71
48 11 0 97 171 71 174 233 142
49 11 0 97 171 142 174 233 213
50 9 0 116 0 0 234 40 66
51 9 0 234 0 0 352 40 66
52 9 0 352 0 0 470 40 66
53 9 0 116 40 0 234 80 66
54 9 0 234 40 0 352 80 66
55 9 0 352 40 0 470 80 66
56 9 0 116 0 66 234 40 132
57 9 0 234 0 66 352 40 132
58 9 0 352 0 66 470 40 132
59 9 0 116 40 66 234 80 132
60 9 0 234 40 66 352 80 132
61 9 0 352 40 66 470 80 132
62 9 0 116 0 132 234 40 198
63 9 0 234 0 132 352 40 198
64 9 0 352 0 132 470 40 198
65 9 0 116 40 132 234 80 198
66 9 0 234 40 132 352 80 198
67 9 0 352 40 132 470 80 198
68 6 0 174 153 0 243 228 32
69 6 0 174 153 32 243 228 64
70 6 0 174 153 64 243 228 96
71 6 0 174 153 96 243 228 128
72 6 0 174 153 128 243 228 160
73 7 0 182 80 66 263 153 98
74 7 0 182 80 98 263 153 130
75 7 0 182 80 130 263 153 162
76 7 0 182 80 162 263 153 194
77 0 0 172 80 194 253 167 217
78 4 0 174 167 160 231 221 189
79 4 0 174 167 189 231 221 218
80 4 0 243 167 0 272 224 54
81 4 0 272 167 0 301 224 54
82 4 0 301 167 0 330 224 54
83 4 0 330 167 0 359 224 54
84 4 0 359 167 0 388 224 54
85 4 0 388 167 0 417 224 54
86 4 0 417 167 0 446 224 54
87 4 0 446 167 0 475 224 54
88 4 0 475 167 0 504 224 54
89 4 0 504 167 0 533 224 54
90 4 0 533 167 0 562 224 54
91 5 0 243 167 54 334 199 104
92 5 0 243 199 54 334 231 104
93 5 0 243 167 104 334 199 154
94 5 0 243 199 104 334 231 154
95 5 0 243 167 154 334 199 204
96 5 0 243 199 154 334 231 204
97 11 0 263 80 66 334 157 128
98 0 0 263 80 128 344 167 151
99 9 0 263 80 151 381 120 217
100 1 0 263 120 151 360 147 182
101 1 0 263 120 182 360 147 213
102 10 0 360 120 66 472 161 117
103 10 0 360 120 117 472 161 168
104 10 0 360 120 168 472 161 219
105 4 0 381 80 66 435 109 123
106 11 0 334 167 54 405 229 131
107 11 0 334 167 131 405 229 208
108 1 0 381 80 123 478 107 154
109 1 0 381 80 154 478 107 185
110 1 0 381 80 185 478 107 216
111 11 0 405 161 54 476 223 131
112 5 0 405 161 131 496 193 181
113 5 0 405 193 131 496 225 181
114 3 0 405 161 181 490 190 211
115 3 0 405 190 181 490 219 211
116 10 0 470 0 0 582 41 51
117 10 0 470 0 51 582 41 102
118 10 0 470 0 102 582 41 153
119 10 0 470 0 153 582 41 204
120 5 0 470 41 0 561 73 50
121 5 0 470 41 50 561 73 100
122 3 0 470 41 100 555 71 129
123 4 0 470 41 129 527 70 183
124 10 0 472 107 66 584 148 117
125 10 0 472 107 117 584 148 168
126 10 0 472 107 168 584 148 219
127 11 0 496 153 54 558 230 125
128 0 0 496 148 125 583 229 148
129 0 0 496 148 148 583 229 171
130 0 0 496 148 171 583 229 194
131 0 0 496 148 194 583 229 217
