Utilizacion 75.269465 VolCajasEmpacado 76.567832 Duracion[s] 60.010000 Iteraciones 3835
0 7 0 0 0 0 73 98 44
1 7 0 0 98 0 73 196 44
2 6 0 0 196 0 44 232 55
3 2 0 0 0 44 60 73 149
4 1 0 0 73 44 58 155 67
5 4 0 0 0 149 90 77 201
6 5 0 0 155 44 60 193 104
7 3 0 0 77 67 76 132 173
8 0 0 0 77 173 66 135 197
9 1 0 0 77 197 82 135 220
10 13 1 0 135 104 105 195 177
11 10 1 0 135 177 55 179 213
12 9 1 55 135 177 121 193 201
13 9 1 82 77 0 148 135 24
14 11 1 82 77 24 180 121 97
15 8 1 82 77 97 164 135 120
16 12 1 82 77 120 172 129 197
17 13 1 90 0 0 150 73 105
18 17 2 0 195 55 60 233 115
19 17 2 0 195 115 60 233 175
20 18 2 0 195 175 55 231 219
21 15 2 90 0 105 150 73 210
22 14 2 121 135 0 197 190 106
23 16 2 121 135 106 198 187 196
24 21 3 60 196 0 104 232 55
25 22 3 60 195 55 120 233 115
26 22 3 60 195 115 120 233 175
27 19 3 82 77 197 164 135 220
28 21 3 120 193 0 175 229 44
29 20 3 121 135 196 187 193 220
30 23 3 150 0 0 248 73 44
31 23 3 150 0 44 248 73 88
32 25 3 150 0 88 226 55 194
33 25 3 180 73 0 256 128 106
34 25 3 180 73 106 256 128 212
35 24 3 198 128 0 288 180 77
36 24 3 198 180 0 288 232 77
37 24 3 198 128 77 288 180 154
38 24 3 198 180 77 288 232 154
39 32 4 150 0 194 208 66 218
40 29 4 187 187 154 242 231 190
41 29 4 55 195 175 110 231 219
42 31 4 198 128 154 280 186 177
43 26 4 248 0 0 353 73 60
44 27 4 248 0 60 354 55 136
45 27 4 248 0 136 354 55 212
46 30 4 256 73 0 354 117 73
47 30 4 256 73 73 354 117 146
48 30 4 256 73 146 354 117 219
49 28 4 288 117 0 378 169 77
50 28 4 288 169 0 378 221 77
51 27 4 288 117 77 364 223 132
52 28 4 288 117 132 378 194 184
53 34 5 242 194 154 302 232 214
54 33 5 302 117 184 357 161 220
55 34 5 302 194 132 362 232 192
56 36 5 354 0 0 460 76 55
57 36 5 354 0 55 460 76 110
58 36 5 354 0 110 460 76 165
59 36 5 354 0 165 460 76 220
60 34 5 354 76 0 414 114 60
61 34 5 354 76 60 414 114 120
62 35 5 378 114 0 455 166 90
63 35 5 378 166 0 455 218 90
64 35 5 378 114 90 455 166 180
65 35 5 378 166 90 455 218 180
66 36 5 455 76 0 531 182 55
67 38 6 302 161 192 360 227 216
68 37 6 378 76 180 436 158 203
69 38 6 378 158 180 444 216 204
70 40 6 455 76 55 532 128 145
71 40 6 455 128 55 532 180 145
72 39 6 455 182 0 553 226 73
73 41 6 455 76 145 531 182 200
74 41 6 460 0 0 515 76 106
75 41 6 515 0 0 570 76 106
76 41 6 460 0 106 515 76 212
77 42 6 515 0 106 575 73 211
78 45 7 455 182 73 491 226 128
79 44 7 532 76 0 587 152 106
