Utilizacion 72.577916 VolCajasEmpacado 73.970889 Duracion[s] 60.014000 Iteraciones 2306
0 4 0 0 0 0 52 96 28
1 4 0 0 96 0 52 192 28
2 0 0 0 0 28 52 71 58
3 0 0 0 71 28 52 142 58
4 0 0 0 142 28 52 213 58
5 0 0 0 0 58 52 71 88
6 0 0 0 71 58 52 142 88
7 3 0 0 142 58 104 192 138
8 3 0 0 142 138 104 192 218
9 2 0 0 0 88 75 45 124
10 1 0 0 0 124 81 34 171
11 1 0 0 0 171 81 34 218
12 3 0 0 45 88 104 125 138
13 9 1 0 192 58 49 231 123
14 9 1 0 192 123 49 231 188
15 10 1 0 34 138 95 78 214
16 10 1 0 78 138 95 122 214
17 6 1 52 192 0 123 222 52
18 8 1 52 192 52 127 228 97
19 7 1 49 192 97 130 226 144
20 5 1 49 192 144 145 220 196
21 11 1 104 0 0 161 77 64
22 16 2 81 0 64 162 34 111
23 17 2 81 0 111 177 28 163
24 18 2 81 0 163 152 30 215
25 12 2 104 77 0 184 181 50
26 13 2 104 77 50 181 134 114
27 13 2 104 134 50 181 191 114
28 19 2 104 34 64 179 70 109
29 19 2 104 34 109 179 70 154
30 13 2 95 30 154 172 87 218
31 17 2 104 87 114 200 115 166
32 15 2 95 87 166 160 126 215
33 14 2 104 126 114 199 170 190
34 14 2 179 0 0 274 76 44
35 27 3 104 126 190 200 178 218
36 26 3 145 191 0 216 221 52
37 23 3 145 191 52 194 230 117
38 23 3 145 191 117 194 230 182
39 24 3 145 178 182 220 223 218
40 23 3 160 87 166 225 126 215
41 25 3 177 0 44 258 34 91
42 26 3 177 0 91 248 30 143
43 27 3 177 0 143 273 28 195
44 22 3 184 34 44 279 78 120
45 22 3 184 34 120 279 78 196
46 20 3 200 126 0 304 176 80
47 20 3 200 126 80 304 176 160
48 21 3 220 176 0 297 233 64
49 21 3 220 176 64 297 233 128
50 22 3 220 126 160 315 202 204
51 28 4 220 202 128 291 232 180
52 29 4 225 78 0 306 125 34
53 29 4 225 78 34 306 125 68
54 29 4 225 78 68 306 125 102
55 29 4 225 78 102 306 125 136
56 30 4 225 78 136 300 123 172
57 30 4 225 78 172 300 123 208
58 28 4 274 0 0 345 30 52
59 31 4 279 30 0 374 74 76
60 31 4 279 30 76 374 74 152
61 31 4 279 0 152 374 76 196
62 32 4 306 76 0 410 126 80
63 32 4 306 76 80 410 126 160
64 37 5 300 76 160 381 123 194
65 33 5 297 202 0 368 232 52
66 33 5 297 202 52 368 232 104
67 33 5 297 202 104 368 232 156
68 33 5 297 202 156 368 232 208
69 34 5 315 126 0 372 190 77
70 36 5 315 126 77 351 201 122
71 36 5 315 126 122 351 201 167
72 35 5 372 126 0 452 230 50
73 35 5 372 126 50 452 230 100
74 38 5 351 126 100 446 202 144
75 43 6 315 123 167 380 162 216
76 43 6 315 162 167 380 201 216
77 46 6 380 126 144 457 190 201
78 40 6 368 202 100 439 232 152
79 39 6 368 201 152 464 229 204
80 42 6 374 0 0 410 75 45
81 42 6 374 0 45 410 75 90
82 42 6 374 0 90 410 75 135
83 42 6 374 0 135 410 75 180
84 42 6 374 0 180 419 75 216
85 45 6 410 75 0 514 125 80
86 45 6 410 75 80 514 125 160
87 41 6 419 0 0 500 34 47
88 41 6 419 34 0 500 68 47
89 46 6 419 0 47 496 57 111
90 46 6 419 0 111 496 57 175
91 46 6 419 57 160 496 121 217
92 41 6 419 0 175 500 47 209
93 44 6 457 125 0 552 201 44
94 46 6 457 125 44 534 189 101
95 45 6 457 125 101 561 175 181
96 45 6 514 0 0 564 104 80
97 45 6 514 0 80 564 104 160
98 50 7 457 121 181 522 170 220
99 48 7 496 47 160 573 111 217
100 52 7 464 201 0 535 231 52
101 52 7 464 201 52 535 231 104
102 52 7 464 201 104 535 231 156
103 48 7 464 175 156 541 232 220
104 51 7 500 0 160 581 34 207
