Utilizacion 79.971794 VolCajasEmpacado 81.607648 Duracion[s] 60.002000 Iteraciones 1675
0 2 0 0 0 0 73 76 109
1 2 0 73 0 0 146 76 109
2 2 0 0 0 109 73 76 218
3 2 0 73 0 109 146 76 218
4 11 0 0 76 0 37 134 26
5 11 0 0 76 26 37 134 52
6 11 0 0 76 52 37 134 78
7 11 0 0 76 78 37 134 104
8 11 0 0 76 104 37 134 130
9 11 0 0 76 130 37 134 156
10 11 0 0 76 156 37 134 182
11 11 0 0 76 182 37 134 208
12 0 0 0 134 0 117 223 23
13 0 0 0 134 23 117 223 46
14 0 0 0 134 46 117 223 69
15 0 0 0 134 69 117 223 92
16 0 0 0 134 92 117 223 115
17 0 0 0 134 115 117 223 138
18 0 0 0 134 138 117 223 161
19 4 0 0 134 161 104 191 219
20 9 0 0 191 161 86 227 219
21 4 0 37 76 0 141 134 57
22 4 0 37 76 57 141 134 114
23 4 0 37 76 114 141 134 171
24 11 0 37 76 171 74 134 197
25 9 0 74 76 171 160 134 207
26 10 0 117 134 0 178 229 34
27 10 0 117 134 34 178 229 68
28 10 0 117 134 68 178 229 102
29 10 0 117 134 102 178 229 136
30 8 0 117 134 136 190 183 208
31 8 0 117 183 136 190 232 208
32 8 0 146 0 0 218 73 49
33 8 0 146 0 49 218 73 98
34 8 0 146 0 98 218 73 147
35 9 0 146 0 147 232 58 183
36 9 0 146 0 183 232 58 219
37 3 0 160 73 0 225 131 96
38 3 0 225 73 0 290 131 96
39 3 0 290 73 0 355 131 96
40 3 0 355 73 0 420 131 96
41 3 0 420 73 0 485 131 96
42 5 0 160 73 96 227 129 194
43 1 0 160 58 194 231 127 216
44 6 0 190 131 0 298 209 54
45 6 0 190 131 54 298 209 108
46 6 0 190 131 108 298 209 162
47 6 0 190 131 162 298 209 216
48 7 0 231 58 96 337 131 145
49 7 0 231 58 145 337 131 194
50 1 0 231 58 194 302 127 216
51 6 0 232 0 0 340 54 78
52 7 0 232 0 78 338 49 151
53 5 0 232 0 151 330 56 218
54 16 1 298 131 0 406 185 78
55 20 1 298 185 0 393 219 61
56 20 1 393 185 0 488 219 61
57 20 1 488 185 0 583 219 61
58 21 1 302 56 194 360 93 220
59 21 1 302 93 194 360 130 220
60 18 1 298 131 78 347 203 151
61 23 1 298 131 151 369 200 173
62 23 1 298 131 173 369 200 195
63 23 1 298 131 195 369 200 217
64 15 1 340 0 0 438 56 67
65 15 1 340 0 67 438 56 134
66 16 1 338 0 134 446 54 212
67 19 1 360 56 96 446 92 154
68 19 1 360 56 154 446 92 212
69 19 1 360 92 96 446 128 154
70 19 1 360 92 154 446 128 212
71 13 1 369 131 78 434 227 136
72 18 1 369 128 136 441 177 209
73 18 1 369 177 136 441 226 209
74 17 1 441 131 0 547 180 73
75 17 1 441 131 73 547 180 146
76 17 1 441 131 146 547 180 219
77 17 1 441 180 61 547 229 134
78 17 1 441 180 134 547 229 207
79 14 1 446 0 0 503 58 104
80 14 1 446 0 104 503 58 208
81 12 1 446 58 96 522 131 205
82 14 1 503 0 0 561 57 104
83 14 1 503 0 104 561 57 208
84 13 1 522 57 0 587 115 96
85 13 1 522 57 96 587 115 192
