Utilizacion 72.807752 VolCajasEmpacado 74.756145 Duracion[s] 60.017000 Iteraciones 2465
0 10 0 0 0 0 92 97 40
1 10 0 0 97 0 92 194 40
2 10 0 0 0 40 92 97 80
3 10 0 0 97 40 92 194 80
4 12 0 0 194 0 43 233 32
5 12 0 0 194 32 43 233 64
6 12 0 0 194 64 43 233 96
7 8 0 0 0 80 45 79 125
8 8 0 0 0 125 45 79 170
9 2 0 0 79 80 76 179 171
10 14 0 0 0 170 35 30 214
11 9 0 0 30 171 41 144 214
12 11 0 0 144 171 61 200 207
13 13 0 0 200 96 72 231 151
14 13 0 0 200 151 72 231 206
15 6 0 45 0 80 119 66 141
16 1 0 45 0 141 121 72 163
17 0 0 45 0 163 127 68 187
18 15 0 41 0 187 139 108 214
19 5 0 92 108 0 172 170 109
20 5 0 92 170 0 172 232 109
21 4 0 76 108 109 141 181 218
22 3 0 139 0 0 208 100 67
23 7 0 139 0 67 238 95 127
24 24 1 72 181 109 186 224 150
25 24 1 72 181 150 186 224 191
26 30 1 72 181 191 127 218 213
27 16 1 139 0 127 173 97 158
28 26 1 139 0 158 171 39 201
29 23 1 139 39 158 196 96 203
30 27 1 141 97 109 172 169 164
31 27 1 141 97 164 172 169 219
32 22 1 172 100 0 271 160 95
33 22 1 271 100 0 370 160 95
34 22 1 172 100 95 271 160 190
35 22 1 271 100 95 370 160 190
36 28 1 172 96 190 240 178 214
37 21 1 196 0 127 262 61 201
38 18 1 240 160 0 340 229 67
39 19 1 240 160 67 349 233 132
40 19 1 240 160 132 349 233 197
41 20 1 262 0 0 342 62 109
42 17 1 262 0 109 353 100 185
43 29 1 262 0 185 338 72 207
44 19 1 349 160 0 414 233 109
45 20 1 349 160 109 458 222 189
46 25 1 353 0 0 445 97 40
47 41 2 240 72 190 308 154 214
48 42 2 240 154 197 295 191 219
49 31 2 295 154 197 371 226 219
50 40 2 338 0 185 368 44 220
51 37 2 353 44 40 467 87 81
52 37 2 353 44 81 467 87 122
53 37 2 353 44 122 467 87 163
54 43 2 353 44 163 414 80 219
55 43 2 414 44 163 475 80 219
56 43 2 368 0 40 429 36 96
57 39 2 368 0 96 465 34 127
58 39 2 368 0 127 465 34 158
59 38 2 368 0 158 440 31 213
60 38 2 370 97 0 442 152 31
61 38 2 370 97 31 442 152 62
62 33 2 370 87 62 436 148 136
63 35 2 370 87 136 427 132 193
64 36 2 442 97 0 487 142 79
65 32 2 436 87 79 509 152 188
66 34 2 458 152 0 513 217 85
67 55 3 371 80 193 439 162 217
68 53 3 371 162 189 443 217 220
69 52 3 439 80 188 482 119 220
70 48 3 458 152 85 524 226 146
71 48 3 458 152 146 524 226 207
72 46 3 475 0 0 575 69 67
73 46 3 475 0 67 575 69 134
74 47 3 475 0 134 584 80 196
75 49 3 509 80 0 566 137 45
76 50 3 509 80 45 554 125 124
77 50 3 509 80 124 554 125 203
78 44 3 524 137 0 584 232 99
79 44 3 524 125 99 584 220 198
