Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 35.026000 Iteraciones 4094
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 95 92 164
3 6 0 0 92 82 95 184 164
4 0 0 0 0 164 34 37 194
5 2 0 0 184 0 45 230 41
6 2 0 0 184 41 45 230 82
7 2 0 0 184 82 45 230 123
8 1 0 0 0 194 43 41 230
9 1 0 0 184 123 41 227 159
10 5 0 0 41 164 68 110 225
11 5 0 0 110 164 68 179 225
12 3 0 95 0 0 232 126 161
13 3 0 232 0 0 369 126 161
14 4 0 95 126 0 196 232 92
15 6 0 95 126 92 190 218 174
16 6 0 95 0 161 190 92 243
17 5 0 68 92 174 136 161 235
18 5 0 68 161 174 136 230 235
19 7 1 136 92 161 176 125 198
20 7 1 176 92 161 216 125 198
21 7 1 216 92 161 256 125 198
22 7 1 256 92 161 296 125 198
23 13 1 136 125 174 197 194 242
24 14 1 136 194 174 186 238 223
25 13 1 190 0 161 259 61 229
26 13 1 259 0 161 320 69 229
27 14 1 190 69 198 240 118 242
28 9 1 197 126 0 323 239 218
29 9 1 323 126 0 449 239 218
30 9 1 449 126 0 575 239 218
31 9 1 575 126 0 701 239 218
32 9 1 701 126 0 827 239 218
33 9 1 827 126 0 953 239 218
34 9 1 953 126 0 1079 239 218
35 13 1 320 0 161 389 61 229
36 13 1 320 61 161 389 122 229
37 13 1 389 0 0 458 61 68
38 13 1 458 0 0 527 61 68
39 13 1 527 0 0 596 61 68
40 13 1 389 61 0 458 122 68
41 13 1 458 61 0 527 122 68
42 13 1 527 61 0 596 122 68
43 13 1 389 0 68 458 61 136
44 13 1 458 0 68 527 61 136
45 13 1 527 0 68 596 61 136
46 13 1 389 61 68 458 122 136
47 13 1 458 61 68 527 122 136
48 13 1 527 61 68 596 122 136
49 13 1 389 0 136 458 61 204
50 13 1 458 0 136 527 61 204
51 13 1 527 0 136 596 61 204
52 13 1 389 61 136 458 122 204
53 13 1 458 61 136 527 122 204
54 13 1 527 61 136 596 122 204
55 8 1 596 0 0 709 126 144
56 12 1 596 0 144 702 92 245
57 11 1 709 0 0 827 100 108
58 11 1 709 0 108 827 100 216
59 8 1 827 0 0 953 113 144
60 10 1 953 0 0 1054 116 197
61 11 1 1054 0 0 1154 118 108
62 21 2 1054 0 108 1103 55 163
63 21 2 1103 0 108 1152 55 163
64 20 2 1054 55 108 1108 116 168
65 19 2 1079 118 0 1146 195 74
66 18 2 1108 0 163 1182 77 230
67 16 2 1079 118 74 1171 213 156
68 15 2 1079 116 156 1165 201 231
69 16 2 1171 77 0 1253 169 95
70 19 2 1171 77 95 1238 154 169
71 19 2 1171 77 169 1238 154 243
72 19 2 1171 169 0 1248 236 74
73 19 2 1248 169 0 1325 236 74
74 19 2 1171 169 74 1248 236 148
75 19 2 1248 169 74 1325 236 148
76 19 2 1171 169 148 1248 236 222
77 19 2 1248 169 148 1325 236 222
78 18 2 1182 0 0 1256 77 67
79 17 2 1182 0 67 1268 75 152
80 19 2 1182 0 152 1249 77 226
81 17 2 1253 77 0 1328 163 85
82 17 2 1253 77 85 1328 163 170
83 15 2 1238 77 170 1323 163 245
84 19 2 1268 0 0 1345 67 74
85 19 2 1268 0 74 1345 67 148
86 19 2 1268 0 148 1345 67 222
