Utilizacion 74.846782 VolCajasEmpacado 86.371417 Duracion[s] 60.277000 Iteraciones 156
0 0 0 0 0 0 106 99 63
1 0 0 0 99 0 106 198 63
2 1 0 0 0 63 25 88 202
3 1 0 0 198 0 139 223 88
4 1 0 25 0 63 50 88 202
5 1 0 50 0 63 138 139 88
6 1 0 50 0 88 138 139 113
7 1 0 50 0 113 138 139 138
8 1 0 50 0 138 138 139 163
9 1 0 50 0 163 138 139 188
10 1 0 50 0 188 138 139 213
11 1 0 50 0 213 138 139 238
12 1 0 0 139 63 88 164 202
13 1 0 0 164 63 88 189 202
14 1 0 0 189 88 88 214 227
15 1 0 106 139 0 194 164 139
16 1 0 194 139 0 282 164 139
17 1 0 282 139 0 370 164 139
18 1 0 370 139 0 458 164 139
19 1 0 458 139 0 546 164 139
20 1 0 546 139 0 634 164 139
21 1 0 634 139 0 722 164 139
22 1 0 722 139 0 810 164 139
23 1 0 810 139 0 898 164 139
24 1 0 898 139 0 986 164 139
25 1 0 986 139 0 1074 164 139
26 1 0 1074 139 0 1162 164 139
27 1 0 106 164 0 194 189 139
28 1 0 194 164 0 282 189 139
29 1 0 282 164 0 370 189 139
30 1 0 370 164 0 458 189 139
31 1 0 458 164 0 546 189 139
32 1 0 546 164 0 634 189 139
33 1 0 634 164 0 722 189 139
34 1 0 722 164 0 810 189 139
35 1 0 810 164 0 898 189 139
36 1 0 898 164 0 986 189 139
37 1 0 986 164 0 1074 189 139
38 1 0 1074 164 0 1162 189 139
39 1 0 88 189 88 176 214 227
40 1 0 88 139 139 227 164 227
41 1 0 88 164 139 227 189 227
42 0 0 138 0 0 201 99 106
43 1 0 138 0 106 226 139 131
44 1 0 138 0 131 226 139 156
45 1 0 138 0 156 226 139 181
46 0 0 226 0 0 325 63 106
47 0 0 325 0 0 424 63 106
48 0 0 424 0 0 523 63 106
49 0 0 523 0 0 622 63 106
50 0 0 622 0 0 721 63 106
51 0 0 226 63 0 325 126 106
52 0 0 325 63 0 424 126 106
53 0 0 424 63 0 523 126 106
54 0 0 523 63 0 622 126 106
55 0 0 622 63 0 721 126 106
56 0 0 226 0 106 325 63 212
57 0 0 325 0 106 424 63 212
58 0 0 424 0 106 523 63 212
59 0 0 523 0 106 622 63 212
60 0 0 622 0 106 721 63 212
61 0 0 226 63 106 325 126 212
62 0 0 325 63 106 424 126 212
63 0 0 424 63 106 523 126 212
64 0 0 523 63 106 622 126 212
65 0 0 622 63 106 721 126 212
66 0 0 227 126 139 333 189 238
67 4 1 176 189 0 240 229 228
68 2 1 333 0 212 358 38 237
69 2 1 358 0 212 383 38 237
70 2 1 383 0 212 408 38 237
71 2 1 408 0 212 433 38 237
72 2 1 333 38 212 358 76 237
73 2 1 358 38 212 383 76 237
74 2 1 383 38 212 408 76 237
75 2 1 408 38 212 433 76 237
76 2 1 333 76 212 371 101 237
77 2 1 333 101 212 358 139 237
78 4 1 240 189 0 468 229 64
79 4 1 468 189 0 696 229 64
80 4 1 696 189 0 924 229 64
81 4 1 924 189 0 1152 229 64
82 4 1 240 189 64 468 229 128
83 2 1 358 101 212 383 139 237
84 4 1 240 189 128 468 229 192
85 3 1 333 139 139 396 177 189
86 2 1 333 139 189 371 164 214
87 2 1 333 164 189 371 189 214
88 2 1 371 139 189 409 164 214
89 2 1 371 164 189 409 189 214
90 2 1 371 76 212 409 101 237
91 2 1 383 101 212 408 139 237
92 2 1 408 101 212 433 139 237
93 2 1 409 139 139 434 164 177
94 2 1 434 139 139 459 164 177
95 2 1 409 164 139 447 189 164
96 2 1 409 139 177 434 177 202
97 2 1 433 0 212 471 25 237
98 2 1 433 25 212 471 50 237
99 2 1 433 50 212 471 75 237
100 2 1 433 75 212 458 113 237
101 2 1 409 139 202 447 164 227
102 2 1 409 164 202 447 189 227
103 2 1 433 113 212 471 138 237
104 2 1 458 75 212 496 100 237
105 3 1 459 138 139 522 188 177
106 3 1 459 138 177 522 188 215
107 2 1 471 0 212 509 25 237
108 2 1 471 25 212 509 50 237
109 2 1 471 50 212 509 75 237
110 2 1 447 188 192 472 213 230
111 2 1 471 100 212 496 138 237
112 4 1 472 189 64 700 229 128
113 4 1 472 189 128 700 229 192
114 2 1 496 75 212 534 100 237
115 2 1 496 100 212 521 138 237
116 2 1 509 0 212 534 38 237
117 3 1 522 126 139 560 176 202
118 3 1 522 176 192 585 226 230
119 2 1 534 0 212 559 38 237
120 2 1 522 126 202 560 151 227
121 2 1 522 151 202 560 176 227
122 2 1 534 38 212 559 76 237
123 2 1 559 38 212 584 76 237
124 2 1 584 38 212 609 76 237
125 2 1 609 38 212 634 76 237
126 2 1 534 76 212 572 101 237
127 2 1 572 76 212 610 101 237
128 2 1 559 0 212 597 25 237
129 2 1 560 101 212 585 139 237
130 2 1 585 101 212 610 139 237
131 2 1 597 0 212 622 38 237
132 2 1 622 0 212 647 38 237
133 2 1 634 38 212 659 76 237
134 2 1 659 38 212 684 76 237
135 2 1 684 38 212 709 76 237
136 2 1 647 0 212 685 25 237
137 2 1 685 0 212 710 38 237
138 2 1 560 139 139 585 164 177
139 2 1 585 139 139 610 164 177
140 2 1 610 139 139 635 164 177
141 2 1 560 139 177 598 164 202
142 2 1 585 139 202 610 177 227
143 2 1 585 177 192 610 202 230
144 2 1 610 177 192 635 202 230
145 2 1 635 177 192 660 202 230
146 2 1 660 177 192 685 202 230
147 2 1 685 177 192 710 202 230
148 2 1 610 126 177 635 164 202
149 2 1 610 126 202 648 151 227
150 2 1 610 151 202 648 176 227
151 2 1 648 76 212 673 114 237
152 2 1 673 76 212 698 114 237
153 2 1 698 76 212 723 114 237
154 2 1 648 126 139 673 164 164
155 2 1 673 126 139 698 164 164
156 2 1 698 126 139 723 164 164
157 3 1 648 126 164 686 176 227
158 4 1 710 189 64 938 229 128
159 2 1 710 126 164 735 151 202
160 2 1 710 126 202 748 151 227
161 2 1 700 202 128 725 227 166
162 2 1 700 202 166 738 227 191
163 2 1 710 151 164 735 176 202
164 2 1 710 151 202 748 176 227
165 4 1 721 0 0 949 40 64
166 4 1 949 0 0 1177 40 64
167 4 1 721 0 64 949 40 128
168 4 1 949 0 64 1177 40 128
169 4 1 721 0 128 949 40 192
170 4 1 949 0 128 1177 40 192
171 4 1 721 0 192 949 64 232
172 3 1 723 64 0 773 102 63
173 3 1 723 64 63 773 102 126
174 3 1 723 64 126 773 102 189
175 2 1 723 64 189 748 102 214
176 4 1 738 189 128 966 229 192
177 3 1 710 176 192 773 226 230
178 3 1 949 0 192 1012 50 230
179 2 1 748 102 0 786 127 25
180 3 1 1012 0 192 1062 63 230
181 2 1 748 64 189 786 89 214
182 2 1 748 89 189 786 114 214
183 3 1 748 114 139 811 164 177
184 3 1 1062 0 192 1112 63 230
185 3 1 1112 0 192 1162 63 230
186 2 1 1162 0 192 1187 38 217
187 3 1 748 114 177 811 164 215
188 3 1 773 164 192 836 214 230
189 2 1 786 64 0 824 89 25
190 2 1 786 64 25 811 102 50
191 2 1 786 64 50 824 89 75
192 2 1 786 89 50 824 114 75
193 2 1 786 64 75 811 102 100
194 2 1 786 64 100 824 89 125
195 2 1 786 64 125 811 102 150
196 2 1 786 64 150 824 89 175
197 2 1 786 89 150 824 114 175
198 2 1 786 64 175 811 102 200
199 2 1 786 64 200 824 89 225
200 2 1 786 89 200 824 114 225
201 2 1 811 114 0 849 139 25
202 3 1 811 114 139 874 164 177
203 3 1 811 114 177 874 164 215
204 2 1 824 64 0 862 89 25
205 2 1 824 89 0 862 114 25
206 2 1 824 64 25 849 102 50
207 3 1 836 164 192 899 214 230
208 2 1 824 64 50 862 89 75
209 2 1 824 64 75 849 102 100
210 2 1 824 64 100 862 89 125
211 2 1 824 64 125 849 102 150
212 2 1 824 64 150 862 89 175
213 2 1 824 64 175 849 102 200
214 2 1 824 64 200 862 89 225
215 2 1 824 89 200 862 114 225
216 2 1 862 64 0 900 89 25
217 2 1 862 64 25 887 102 50
218 2 1 862 64 50 900 89 75
219 2 1 862 64 75 887 102 100
220 2 1 862 64 100 900 89 125
221 2 1 862 64 125 887 102 150
222 2 1 862 64 150 900 89 175
223 2 1 862 89 150 900 114 175
224 2 1 862 64 175 887 102 200
225 2 1 862 64 200 900 89 225
226 2 1 862 89 200 900 114 225
227 3 1 874 114 139 912 164 202
228 3 1 899 164 192 962 214 230
229 3 1 900 64 0 963 102 50
230 3 1 900 64 50 963 102 100
231 3 1 900 64 100 963 102 150
232 3 1 900 64 150 950 102 213
233 4 1 966 189 64 1194 229 128
234 4 1 966 189 128 1194 229 192
235 3 1 963 50 0 1001 100 63
236 3 1 963 50 63 1001 100 126
237 3 1 963 100 0 1013 138 63
238 3 1 963 100 63 1026 138 113
239 3 1 963 50 126 1001 100 189
240 3 1 950 50 189 1000 113 227
241 3 1 962 113 139 1000 176 189
242 3 1 962 113 189 1025 163 227
243 3 1 1026 63 0 1089 101 50
244 3 1 1026 63 50 1089 101 100
245 3 1 1026 63 100 1089 101 150
246 3 1 1001 63 150 1064 101 200
247 3 1 1000 63 200 1063 113 238
248 3 1 1025 113 139 1075 176 177
249 3 1 1025 113 177 1088 163 215
250 3 1 1064 63 150 1114 101 213
251 3 1 1088 101 0 1138 139 63
252 3 1 1088 101 63 1138 139 126
253 3 1 1088 101 126 1138 139 189
254 4 1 1138 63 0 1178 127 228
