Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 60.069000 Iteraciones 626
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 5 0 0 0 37 81 95 115
3 5 0 0 95 37 81 190 115
4 0 0 0 0 115 56 70 186
5 0 0 0 70 115 56 140 186
6 0 0 0 140 115 56 210 186
7 3 0 0 0 186 60 80 221
8 6 0 0 80 186 112 220 223
9 0 0 81 0 37 137 70 108
10 4 0 81 0 108 163 60 191
11 3 0 60 0 191 140 60 226
12 0 0 112 70 37 168 140 108
13 0 0 112 140 37 168 210 108
14 0 0 112 70 108 168 140 179
15 0 0 112 140 108 168 210 179
16 4 0 163 0 0 245 60 83
17 7 0 168 60 0 288 140 98
18 1 0 168 0 98 322 142 227
19 5 0 168 142 0 263 223 78
20 6 0 322 0 0 462 112 37
21 2 0 322 0 37 448 137 103
22 12 1 112 142 179 192 179 239
23 12 1 112 179 179 192 216 239
24 12 1 192 142 78 252 179 158
25 12 1 192 179 78 252 216 158
26 12 1 192 142 158 252 179 238
27 12 1 192 179 158 252 216 238
28 10 1 263 142 0 386 224 118
29 10 1 386 142 0 509 224 118
30 10 1 509 142 0 632 224 118
31 10 1 632 142 0 755 224 118
32 13 1 252 142 118 308 212 155
33 13 1 252 142 155 308 212 192
34 11 1 252 142 192 279 173 223
35 11 1 252 173 192 279 204 223
36 8 1 308 142 118 420 212 189
37 8 1 420 142 118 532 212 189
38 8 1 532 142 118 644 212 189
39 8 1 644 142 118 756 212 189
40 8 1 322 0 103 434 70 174
41 8 1 322 70 103 434 140 174
42 8 1 322 0 174 434 70 245
43 8 1 322 70 174 434 140 245
44 9 1 462 0 0 572 114 195
45 9 1 572 0 0 682 114 195
46 23 2 0 224 0 89 239 44
47 23 2 89 224 0 133 239 89
48 23 2 133 224 0 177 239 89
49 23 2 177 224 0 221 239 89
50 23 2 221 224 0 265 239 89
51 23 2 265 224 0 309 239 89
52 23 2 309 224 0 353 239 89
53 23 2 353 224 0 397 239 89
54 23 2 397 224 0 441 239 89
55 23 2 441 224 0 485 239 89
56 23 2 485 224 0 529 239 89
57 23 2 529 224 0 573 239 89
58 23 2 573 224 0 617 239 89
59 23 2 617 224 0 661 239 89
60 23 2 661 224 0 705 239 89
61 23 2 705 224 0 749 239 89
62 23 2 749 224 0 793 239 89
63 23 2 793 224 0 837 239 89
64 23 2 837 224 0 881 239 89
65 23 2 881 224 0 925 239 89
66 23 2 925 224 0 969 239 89
67 23 2 969 224 0 1013 239 89
68 23 2 1013 224 0 1057 239 89
69 23 2 1057 224 0 1101 239 89
70 23 2 1101 224 0 1145 239 89
71 23 2 1145 224 0 1189 239 89
72 23 2 1189 224 0 1233 239 89
73 23 2 1233 224 0 1277 239 89
74 23 2 1277 224 0 1321 239 89
75 23 2 252 204 192 341 219 236
76 17 2 434 0 195 654 190 220
77 17 2 434 0 220 654 190 245
78 23 2 308 142 189 397 157 233
79 23 2 308 157 189 397 172 233
80 23 2 308 172 189 397 187 233
81 23 2 308 187 189 397 202 233
82 23 2 341 202 189 430 217 233
83 23 2 430 190 189 519 205 233
84 23 2 654 0 195 698 89 210
85 23 2 430 212 118 519 227 162
86 23 2 519 224 89 608 239 133
87 23 2 608 224 89 697 239 133
88 22 2 654 114 189 734 174 207
89 22 2 654 174 189 734 234 207
90 20 2 654 89 207 724 201 244
91 20 2 698 0 0 735 70 112
92 20 2 698 0 112 768 37 224
93 20 2 698 37 112 768 74 224
94 20 2 724 74 0 836 111 70
95 21 2 734 74 70 814 134 141
96 20 2 724 74 141 836 111 211
97 15 2 756 134 0 876 214 66
98 15 2 876 134 0 996 214 66
99 15 2 996 134 0 1116 214 66
100 15 2 1116 134 0 1236 214 66
101 19 2 756 134 66 876 214 137
102 19 2 876 134 66 996 214 137
103 19 2 996 134 66 1116 214 137
104 19 2 1116 134 66 1236 214 137
105 20 2 756 111 141 868 148 211
106 21 2 756 148 137 836 208 208
107 20 2 724 148 208 836 218 245
108 19 2 836 148 137 956 228 208
109 19 2 956 148 137 1076 228 208
110 19 2 1076 148 137 1196 228 208
111 18 2 836 0 0 950 110 106
112 16 2 836 0 106 950 110 164
113 19 2 836 0 164 956 80 235
114 14 2 956 0 0 1138 116 167
115 14 2 1138 0 0 1320 116 167
116 19 2 956 0 167 1036 120 238
117 19 2 1036 0 167 1116 120 238
118 16 2 1116 0 167 1226 114 225
119 18 2 1236 116 0 1350 222 110
120 18 2 1236 116 110 1342 226 224
