Utilizacion 83.683350 VolCajasEmpacado 85.044920 Duracion[s] 60.012000 Iteraciones 2417
0 7 0 0 0 0 90 66 110
1 7 0 0 66 0 90 132 110
2 7 0 0 132 0 90 198 110
3 7 0 0 0 110 90 66 220
4 7 0 0 66 110 90 132 220
5 7 0 0 132 110 90 198 220
6 1 0 0 198 0 91 231 52
7 1 0 0 198 52 91 231 104
8 1 0 0 198 104 91 231 156
9 1 0 0 198 156 91 231 208
10 0 0 90 0 0 171 41 31
11 0 0 171 0 0 252 41 31
12 0 0 252 0 0 333 41 31
13 0 0 333 0 0 414 41 31
14 0 0 414 0 0 495 41 31
15 0 0 495 0 0 576 41 31
16 3 0 90 41 0 135 155 52
17 3 0 90 41 52 135 155 104
18 3 0 90 41 104 135 155 156
19 3 0 90 41 156 135 155 208
20 0 0 90 155 0 171 196 31
21 2 0 90 0 31 198 37 98
22 2 0 90 0 98 198 37 165
23 1 0 90 0 165 181 33 217
24 2 0 90 155 31 198 192 98
25 2 0 90 155 98 198 192 165
26 1 0 90 155 165 181 188 217
27 2 0 91 196 0 199 233 67
28 2 0 91 192 67 199 229 134
29 2 0 91 192 134 199 229 201
30 4 0 135 41 0 214 154 45
31 4 0 135 41 45 214 154 90
32 4 0 135 41 90 214 154 135
33 5 0 135 37 135 192 155 217
34 7 0 199 154 0 289 220 110
35 7 0 199 154 110 289 220 220
36 7 0 214 41 0 280 151 90
37 6 0 214 0 90 295 87 153
38 6 0 214 0 153 295 87 216
39 6 0 214 87 90 301 150 171
40 5 0 289 150 0 407 232 57
41 5 0 289 150 57 407 232 114
42 5 0 289 150 114 407 232 171
43 6 0 295 0 31 382 81 94
44 6 0 295 0 94 382 81 157
45 6 0 295 0 157 382 81 220
46 5 0 301 81 0 419 138 82
47 10 1 192 87 171 300 154 208
48 12 1 289 154 171 402 233 216
49 15 1 301 81 82 411 147 172
50 11 1 300 81 172 414 133 217
51 13 1 382 0 31 500 57 113
52 14 1 382 0 113 469 81 176
53 8 1 382 0 176 413 81 217
54 8 1 407 147 0 488 188 31
55 8 1 407 188 0 488 229 31
56 8 1 413 0 176 494 31 217
57 8 1 413 31 176 494 62 217
58 15 1 407 147 31 497 213 141
59 9 1 407 147 141 498 199 174
60 9 1 407 147 174 498 199 207
61 15 1 419 81 0 509 147 110
62 15 1 419 81 110 509 147 220
63 14 1 500 0 31 587 81 94
64 14 1 500 0 94 587 81 157
65 14 1 500 0 157 587 81 220
66 11 1 509 81 0 561 195 45
67 13 1 509 81 45 566 199 127
68 13 1 509 81 127 566 199 209
