Utilizacion 72.047480 VolCajasEmpacado 93.325490 Duracion[s] 60.548000 Iteraciones 426
0 0 0 0 0 0 86 122 123
1 7 0 0 0 123 54 61 183
2 7 0 0 61 123 54 122 183
3 7 0 0 0 183 54 61 243
4 7 0 0 61 183 54 122 243
5 4 0 0 0 243 50 22 245
6 4 0 0 22 243 50 44 245
7 4 0 0 44 243 50 66 245
8 4 0 0 66 243 50 88 245
9 4 0 0 88 243 50 110 245
10 4 0 0 110 243 50 132 245
11 5 0 54 0 123 88 37 153
12 5 0 54 37 123 88 74 153
13 5 0 54 74 123 88 111 153
14 5 0 54 0 153 88 37 183
15 5 0 54 37 153 88 74 183
16 5 0 54 0 183 88 37 213
17 5 0 54 37 183 88 74 213
18 5 0 54 0 213 88 37 243
19 5 0 54 37 213 88 74 243
20 8 0 54 74 153 95 119 199
21 8 0 54 74 199 95 119 245
22 7 0 0 132 0 60 186 61
23 7 0 0 186 0 60 240 61
24 7 0 0 132 61 60 186 122
25 7 0 0 186 61 60 240 122
26 7 0 0 132 122 60 186 183
27 7 0 0 186 122 60 240 183
28 8 0 0 132 183 46 177 224
29 4 0 0 132 224 22 182 226
30 4 0 0 132 226 22 182 228
31 4 0 0 132 228 22 182 230
32 4 0 0 132 230 22 182 232
33 4 0 0 132 232 22 182 234
34 4 0 0 132 234 22 182 236
35 4 0 0 132 236 22 182 238
36 4 0 0 132 238 22 182 240
37 4 0 0 132 240 22 182 242
38 4 0 0 132 242 22 182 244
39 2 0 0 182 183 31 196 184
40 2 0 0 196 183 31 210 184
41 2 0 0 210 183 31 224 184
42 2 0 0 224 183 31 238 184
43 2 0 0 132 244 31 146 245
44 2 0 0 146 244 31 160 245
45 2 0 0 160 244 31 174 245
46 2 0 0 174 244 31 188 245
47 4 0 50 0 243 72 50 245
48 2 0 0 188 184 14 219 185
49 2 0 14 188 184 28 219 185
50 4 0 0 188 185 2 238 207
51 4 0 0 188 207 2 238 229
52 4 0 0 238 183 22 240 233
53 2 0 50 50 243 81 64 244
54 2 0 31 132 224 45 163 225
55 2 0 31 177 183 45 208 184
56 2 0 45 177 183 59 208 184
57 2 0 31 208 183 45 239 184
58 2 0 45 208 183 59 239 184
59 2 0 72 0 243 103 14 244
60 2 0 72 14 243 103 28 244
61 2 0 72 28 243 103 42 244
62 2 0 95 0 244 109 31 245
63 9 0 31 177 184 86 232 233
64 8 0 60 122 0 106 167 41
65 8 0 60 122 41 106 167 82
66 8 0 60 122 82 106 167 123
67 8 0 60 122 123 106 167 164
68 8 0 60 122 164 106 167 205
69 6 0 46 132 205 86 174 243
70 6 0 86 132 205 126 174 243
71 8 0 86 174 0 131 215 46
72 9 0 86 174 46 141 229 95
73 9 0 86 174 95 141 229 144
74 9 0 86 174 144 141 229 193
75 9 0 86 174 193 141 229 242
76 5 0 88 42 0 122 72 37
77 8 0 95 42 37 141 87 78
78 6 0 95 42 78 137 82 116
79 6 0 95 42 116 137 82 154
80 6 0 95 42 154 137 82 192
81 9 0 95 42 192 150 97 241
82 6 0 109 0 0 149 42 38
83 6 0 109 0 38 149 42 76
84 6 0 109 0 76 149 42 114
85 6 0 109 0 114 149 42 152
86 6 0 109 0 152 149 42 190
87 9 0 126 97 0 181 152 49
88 9 0 126 97 49 181 152 98
89 9 0 126 97 98 181 152 147
90 9 0 126 97 147 181 152 196
91 1 0 141 152 0 261 232 113
92 3 0 181 0 0 282 116 197
93 3 0 282 0 0 383 116 197
94 10 1 50 50 244 62 70 245
95 10 1 62 50 244 74 70 245
96 10 1 74 50 244 86 70 245
97 14 1 31 132 243 64 144 245
98 14 1 64 132 243 97 144 245
99 14 1 31 144 243 64 156 245
100 14 1 64 144 243 97 156 245
101 14 1 31 156 243 64 168 245
102 14 1 64 156 243 97 168 245
103 14 1 31 168 243 64 180 245
104 14 1 64 168 243 97 180 245
105 10 1 54 119 205 74 131 206
106 14 1 54 119 206 87 131 208
107 10 1 54 119 208 74 131 209
108 14 1 54 119 209 87 131 211
109 10 1 54 119 211 74 131 212
110 10 1 74 119 211 94 131 212
111 10 1 86 31 244 98 51 245
112 10 1 88 51 241 108 63 242
113 10 1 88 51 242 100 71 243
114 10 1 100 51 242 112 71 243
115 10 1 97 174 242 109 194 243
116 10 1 109 174 242 121 194 243
117 10 1 121 174 242 133 194 243
118 10 1 133 174 242 145 194 243
119 10 1 97 194 242 109 214 243
120 10 1 109 194 242 121 214 243
121 10 1 121 194 242 133 214 243
122 10 1 133 194 242 145 214 243
123 10 1 97 214 242 109 234 243
124 10 1 109 214 242 121 234 243
125 10 1 121 214 242 133 234 243
126 10 1 133 214 242 145 234 243
127 10 1 95 71 241 107 91 242
128 10 1 94 119 205 114 131 206
129 10 1 95 71 242 115 83 243
130 10 1 95 83 242 115 95 243
131 12 1 126 116 196 170 166 245
132 12 1 145 166 113 195 215 157
133 12 1 145 166 157 195 215 201
134 12 1 145 166 201 195 215 245
135 10 1 145 215 113 165 227 114
136 10 1 145 215 114 157 235 115
137 10 1 157 215 114 169 235 115
138 12 1 170 0 197 219 50 241
139 12 1 170 50 197 219 100 241
140 13 1 219 0 197 259 37 230
141 13 1 219 37 197 259 74 230
142 12 1 219 74 197 268 124 241
143 12 1 268 74 197 317 124 241
144 11 1 261 124 0 387 237 144
145 11 1 383 0 0 509 113 144
146 11 1 387 113 0 500 239 144
147 11 1 500 113 0 613 239 144
148 28 2 95 51 243 111 91 245
149 29 2 22 239 183 47 240 196
150 29 2 22 234 184 47 235 197
151 29 2 22 235 184 47 236 197
152 29 2 22 236 184 47 237 197
153 29 2 22 237 184 47 238 197
154 29 2 22 234 197 47 235 210
155 29 2 22 235 197 47 236 210
156 29 2 22 236 197 47 237 210
157 29 2 22 237 197 47 238 210
158 29 2 170 0 241 183 25 242
159 29 2 183 0 241 196 25 242
160 29 2 196 0 241 209 25 242
161 29 2 209 0 241 222 25 242
162 29 2 170 25 241 183 50 242
163 29 2 183 25 241 196 50 242
164 29 2 196 25 241 209 50 242
165 29 2 209 25 241 222 50 242
166 29 2 170 50 241 183 75 242
167 29 2 183 50 241 196 75 242
168 29 2 196 50 241 209 75 242
169 29 2 209 50 241 222 75 242
170 29 2 170 75 241 183 100 242
171 29 2 183 75 241 196 100 242
172 29 2 196 75 241 209 100 242
173 29 2 209 75 241 222 100 242
174 29 2 47 239 183 72 240 196
175 29 2 72 239 0 97 240 13
176 29 2 97 239 0 122 240 13
177 29 2 122 239 0 147 240 13
178 29 2 147 239 0 172 240 13
179 29 2 172 239 0 197 240 13
180 29 2 197 239 0 222 240 13
181 29 2 222 239 0 247 240 13
182 29 2 72 239 13 97 240 26
183 29 2 97 239 13 122 240 26
184 29 2 122 239 13 147 240 26
185 29 2 147 239 13 172 240 26
186 29 2 172 239 13 197 240 26
187 29 2 197 239 13 222 240 26
188 29 2 222 239 13 247 240 26
189 28 2 170 124 196 186 164 198
190 28 2 170 124 198 186 164 200
191 28 2 170 124 200 186 164 202
192 28 2 170 124 202 186 164 204
193 28 2 170 124 204 186 164 206
194 28 2 170 124 206 186 164 208
195 28 2 170 124 208 186 164 210
196 28 2 170 124 210 186 164 212
197 28 2 170 124 212 186 164 214
198 28 2 170 124 214 186 164 216
199 28 2 170 124 216 186 164 218
200 28 2 170 124 218 186 164 220
201 28 2 170 124 220 186 164 222
202 28 2 170 124 222 186 164 224
203 28 2 170 124 224 186 164 226
204 28 2 170 124 226 186 164 228
205 28 2 170 124 228 186 164 230
206 28 2 170 124 230 186 164 232
207 28 2 170 124 232 186 164 234
208 28 2 170 124 234 186 164 236
209 28 2 170 124 236 186 164 238
210 28 2 170 124 238 186 164 240
211 28 2 170 124 240 186 164 242
212 28 2 170 124 242 186 164 244
213 28 2 170 0 242 186 40 244
214 28 2 170 40 242 186 80 244
215 28 2 170 80 242 186 120 244
216 28 2 186 0 242 202 40 244
217 28 2 202 0 242 218 40 244
218 28 2 186 40 242 202 80 244
219 28 2 186 80 242 226 96 244
220 28 2 202 40 242 242 56 244
221 28 2 222 96 241 262 112 243
222 28 2 262 96 241 302 112 243
223 28 2 222 96 243 262 112 245
224 28 2 262 96 243 302 112 245
225 28 2 222 0 230 238 40 232
226 28 2 222 56 230 262 72 232
227 28 2 222 56 232 262 72 234
228 27 2 259 0 197 300 43 233
229 27 2 300 0 197 341 43 233
230 18 2 317 116 144 423 217 236
231 18 2 383 0 144 484 106 236
232 23 2 423 106 144 509 191 219
233 25 2 509 0 0 578 68 61
234 25 2 578 0 0 647 68 61
235 25 2 509 0 61 578 68 122
236 25 2 578 0 61 647 68 122
237 25 2 509 0 122 578 68 183
238 25 2 578 0 122 647 68 183
239 25 2 509 0 183 578 68 244
240 25 2 578 0 183 647 68 244
241 16 2 509 68 144 627 176 244
242 23 2 627 68 0 712 154 75
243 23 2 712 68 0 797 154 75
244 23 2 797 68 0 882 154 75
245 23 2 882 68 0 967 154 75
246 23 2 967 68 0 1052 154 75
247 23 2 627 154 0 712 240 75
248 23 2 712 154 0 797 240 75
249 23 2 797 154 0 882 240 75
250 23 2 882 154 0 967 240 75
251 23 2 967 154 0 1052 240 75
252 16 2 627 68 75 735 186 175
253 24 2 627 68 175 701 145 242
254 24 2 627 145 175 701 222 242
255 26 2 647 0 0 724 67 74
256 26 2 647 0 74 724 67 148
257 26 2 647 0 148 724 67 222
258 19 2 735 0 75 915 171 238
259 26 2 735 171 75 812 238 149
260 26 2 735 171 149 812 238 223
261 26 2 812 171 75 889 238 149
262 17 2 915 0 75 1064 154 223
263 24 2 915 154 75 992 228 142
264 24 2 915 154 142 989 231 209
265 24 2 992 154 75 1066 231 142
266 24 2 992 154 142 1066 231 209
267 24 2 1064 0 0 1138 77 67
268 24 2 1064 77 0 1138 154 67
269 24 2 1064 0 67 1138 77 134
270 24 2 1064 77 67 1138 154 134
271 24 2 1064 0 134 1141 74 201
272 24 2 1066 154 0 1143 228 67
273 23 2 1066 154 67 1152 239 142
274 15 2 1141 0 0 1279 136 197
275 21 2 1066 136 142 1172 237 234
276 21 2 1172 136 0 1273 228 106
277 22 2 1172 136 106 1279 226 222
