Utilizacion 74.934200 VolCajasEmpacado 77.389933 Duracion[s] 60.022000 Iteraciones 3935
0 2 0 0 0 0 97 96 46
1 2 0 0 96 0 97 192 46
2 4 0 0 192 0 22 229 40
3 0 0 0 0 46 84 81 69
4 0 0 0 0 69 84 81 92
5 0 0 0 0 92 84 81 115
6 0 0 0 0 115 84 81 138
7 0 0 0 0 138 84 81 161
8 2 0 0 0 161 96 97 207
9 3 0 0 97 46 64 212 118
10 1 0 0 97 118 49 174 143
11 2 0 0 97 143 96 194 189
12 6 1 0 97 189 84 178 212
13 7 1 0 194 118 77 219 167
14 7 1 0 194 167 77 219 216
15 5 1 77 194 0 99 231 40
16 5 1 77 194 40 99 231 80
17 8 1 97 0 0 194 96 46
18 8 1 97 96 0 194 192 46
19 9 1 99 0 46 163 72 161
20 9 1 99 72 46 163 144 161
21 6 1 96 0 161 177 84 184
22 6 1 96 0 184 180 81 207
23 14 2 77 194 80 99 231 120
24 14 2 77 194 120 99 231 160
25 12 2 96 84 161 173 109 210
26 13 2 99 144 46 180 228 69
27 13 2 99 144 69 180 228 92
28 13 2 99 144 92 180 228 115
29 13 2 99 144 115 180 228 138
30 13 2 99 144 138 180 228 161
31 11 2 194 0 0 266 64 115
32 11 2 194 64 0 266 128 115
33 11 2 194 128 0 266 192 115
34 10 2 180 0 115 277 96 161
35 10 2 180 0 161 277 96 207
36 17 3 77 194 161 154 219 210
37 15 3 96 109 161 133 131 201
38 15 3 133 109 161 170 131 201
39 17 3 96 131 161 173 156 210
40 15 3 96 156 161 118 193 201
41 15 3 118 156 161 140 193 201
42 18 3 180 96 115 276 193 161
43 18 3 180 96 161 276 193 207
44 19 3 276 96 0 340 211 72
45 16 3 276 96 72 357 180 95
46 16 3 276 96 95 357 180 118
47 16 3 276 96 118 357 180 141
48 16 3 276 96 141 357 180 164
49 21 4 276 96 164 325 173 189
50 20 4 154 193 161 191 233 183
51 20 4 154 193 183 191 233 205
52 21 4 276 180 72 353 205 121
53 22 4 277 0 0 374 96 46
54 22 4 277 0 46 374 96 92
55 26 5 191 211 0 231 233 37
56 26 5 191 211 37 231 233 74
57 26 5 191 211 74 231 233 111
58 26 5 191 211 111 231 233 148
59 26 5 191 211 148 231 233 185
60 27 5 276 96 189 353 145 214
61 23 5 277 0 92 361 81 115
62 25 5 277 0 115 374 96 161
63 25 5 277 0 161 374 96 207
64 25 5 357 96 0 453 193 46
65 25 5 357 96 46 453 193 92
66 24 5 357 96 92 472 160 164
67 24 5 357 160 92 472 224 164
68 28 6 191 193 185 231 230 207
69 28 6 276 145 189 313 185 211
70 30 6 313 173 164 390 222 189
71 30 6 313 173 189 390 222 214
72 30 6 325 145 164 402 170 213
73 29 6 374 0 0 458 81 23
74 31 6 374 0 23 471 96 69
75 31 6 374 0 69 471 96 115
76 31 6 374 0 115 471 96 161
77 29 6 374 0 161 455 84 184
78 32 6 471 0 0 586 72 64
79 35 7 353 96 164 430 145 189
80 35 7 353 96 189 430 145 214
81 36 7 374 0 184 455 84 207
82 37 7 390 170 164 430 207 186
83 34 7 471 0 64 568 96 110
84 34 7 471 0 110 568 96 156
85 33 7 471 0 156 586 72 220
86 40 8 390 170 186 467 219 211
87 38 8 402 145 164 439 167 204
88 40 8 430 84 164 507 133 189
89 39 8 439 84 189 520 168 212
90 42 8 472 168 0 587 232 72
91 42 8 472 168 72 587 232 144
92 42 8 472 168 144 587 232 216
93 42 8 520 96 0 584 168 115
