Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.026000 Iteraciones 1680
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 188 40
6 5 0 0 188 0 37 221 40
7 5 0 0 155 40 37 188 80
8 5 0 0 188 40 37 221 80
9 7 0 0 155 80 54 216 140
10 8 0 0 0 195 44 49 245
11 7 0 0 155 140 61 209 200
12 0 0 61 155 0 128 232 74
13 0 0 61 155 74 128 232 148
14 0 0 61 155 148 128 232 222
15 7 0 128 155 0 182 216 60
16 7 0 128 155 60 182 216 120
17 7 0 128 155 120 182 216 180
18 4 0 182 155 0 274 237 95
19 4 0 182 155 95 274 237 190
20 4 0 274 155 0 366 237 95
21 4 0 274 155 95 366 237 190
22 6 0 366 155 0 443 229 67
23 6 0 366 155 67 443 229 134
24 4 0 366 155 134 461 237 226
25 4 0 461 155 0 553 237 95
26 4 0 461 155 95 553 237 190
27 0 0 553 155 0 620 232 74
28 0 0 553 155 74 620 232 148
29 0 0 553 155 148 620 232 222
30 0 0 620 155 0 687 232 74
31 0 0 620 155 74 697 222 148
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 956 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 958 129 0 1087 229 116
45 1 0 958 129 116 1087 229 232
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 0 1345 229 116
