Utilizacion 80.936994 VolCajasEmpacado 82.756660 Duracion[s] 60.053000 Iteraciones 705
0 5 0 0 0 0 91 58 108
1 5 0 0 58 0 91 116 108
2 5 0 0 116 0 91 174 108
3 5 0 0 174 0 91 232 108
4 5 0 0 0 108 91 58 216
5 5 0 0 58 108 91 116 216
6 5 0 0 116 108 91 174 216
7 5 0 0 174 108 91 232 216
8 9 0 91 0 0 186 66 43
9 9 0 91 66 0 186 132 43
10 9 0 91 132 0 186 198 43
11 15 0 91 0 43 153 74 73
12 15 0 91 74 43 153 148 73
13 15 0 91 148 43 153 222 73
14 7 0 91 0 73 139 84 142
15 7 0 91 84 73 139 168 142
16 7 0 91 0 142 139 84 211
17 7 0 91 84 142 139 168 211
18 14 0 91 168 73 126 199 113
19 14 0 91 199 73 126 230 113
20 14 0 91 168 113 126 199 153
21 14 0 91 199 113 126 230 153
22 14 0 91 168 153 126 199 193
23 14 0 91 199 153 126 230 193
24 19 0 91 168 193 149 211 219
25 18 0 139 0 73 167 119 107
26 18 0 139 0 107 167 119 141
27 18 0 139 0 141 167 119 175
28 18 0 139 0 175 167 119 209
29 12 0 153 119 43 186 228 86
30 14 0 139 119 86 170 154 126
31 14 0 139 119 126 170 154 166
32 14 0 139 119 166 170 154 206
33 4 0 149 154 86 209 220 191
34 19 0 149 154 191 192 212 217
35 18 0 167 0 43 201 119 71
36 11 0 167 0 71 217 117 104
37 11 0 167 0 104 217 117 137
38 11 0 167 0 137 217 117 170
39 11 0 167 0 170 217 117 203
40 13 0 170 117 86 201 152 128
41 14 0 170 117 128 210 152 159
42 13 0 170 117 159 201 152 201
43 0 0 209 152 0 271 190 42
44 0 0 209 190 0 271 228 42
45 0 0 209 152 42 271 190 84
46 0 0 209 190 42 271 228 84
47 0 0 209 152 84 271 190 126
48 0 0 209 190 84 271 228 126
49 16 0 209 152 126 284 182 180
50 7 0 209 182 126 293 230 195
51 10 0 192 152 195 288 233 220
52 13 0 210 117 0 252 152 31
53 13 0 210 117 31 252 152 62
54 16 0 210 117 62 285 147 116
55 16 0 210 117 116 285 147 170
56 11 0 201 117 170 318 150 220
57 3 0 217 0 0 283 84 73
58 3 0 217 0 73 283 84 146
59 3 0 217 0 146 283 84 219
60 12 0 217 84 0 326 117 43
61 11 0 217 84 43 334 117 93
62 12 0 217 84 93 326 117 136
63 16 0 217 84 136 292 114 190
64 1 0 283 0 0 380 82 78
65 1 0 380 0 0 477 82 78
66 1 0 477 0 0 574 82 78
67 17 0 283 0 78 379 82 106
68 17 0 283 0 106 379 82 134
69 17 0 283 0 134 379 82 162
70 17 0 283 0 162 379 82 190
71 17 0 283 0 190 379 82 218
72 16 0 288 150 0 363 180 54
73 19 0 292 82 136 350 108 179
74 6 0 293 180 0 408 229 68
75 6 0 293 180 68 408 229 136
76 6 0 293 180 136 408 229 204
77 5 0 379 0 78 487 91 136
78 3 0 379 0 136 445 84 209
79 12 0 318 117 0 427 150 43
80 12 0 318 117 43 427 150 86
81 12 0 318 117 86 427 150 129
82 8 0 318 117 129 393 164 209
83 15 0 393 91 129 455 165 159
84 15 0 393 91 159 455 165 189
85 15 0 393 91 189 455 165 219
86 6 0 408 165 0 523 233 49
87 6 0 408 165 49 523 233 98
88 6 0 408 165 98 523 233 147
89 9 0 408 165 147 503 231 190
90 15 0 408 165 190 482 227 220
91 15 0 445 0 136 507 74 166
92 7 0 445 0 166 514 84 214
93 2 0 514 0 78 587 111 149
94 2 0 514 0 149 587 111 220
95 9 0 455 111 0 550 154 66
96 9 0 455 111 66 550 154 132
97 9 0 455 111 132 550 154 198
98 15 0 523 154 0 585 228 30
99 15 0 523 154 30 585 228 60
100 15 0 523 154 60 585 228 90
101 8 0 523 154 90 570 229 170
102 8 0 503 154 170 583 229 217
