Utilizacion 69.022806 VolCajasEmpacado 69.683209 Duracion[s] 60.011000 Iteraciones 3187
0 3 0 0 0 0 52 79 36
1 3 0 0 79 0 52 158 36
2 1 0 0 0 36 36 52 61
3 1 0 0 52 36 36 104 61
4 2 0 0 0 61 36 100 122
5 4 0 0 0 122 30 97 171
6 0 0 0 0 171 28 91 204
7 7 1 0 104 36 55 173 126
8 5 1 0 173 0 63 194 37
9 6 1 0 97 126 28 188 159
10 8 2 0 194 0 52 230 25
11 9 2 0 194 25 100 230 86
12 13 3 0 97 159 52 176 195
13 11 3 0 91 195 36 143 220
14 10 3 0 143 195 63 180 216
15 12 3 0 188 86 91 221 114
16 12 3 0 188 114 91 221 142
17 14 4 0 188 142 63 209 179
18 16 4 0 180 179 91 213 207
19 15 4 36 0 36 61 52 72
20 17 4 36 0 72 66 97 121
21 16 4 36 0 121 64 91 154
22 19 5 30 0 154 82 25 190
23 18 5 63 97 0 153 152 69
24 20 6 28 0 190 80 36 215
25 21 6 55 97 69 152 127 118
26 22 7 30 36 154 82 61 190
27 23 7 63 97 118 132 152 208
28 23 7 82 0 0 151 90 55
29 24 8 28 36 190 80 72 215
30 25 8 80 61 55 179 97 118
31 26 9 82 0 55 172 55 124
32 29 10 63 152 0 154 180 33
33 28 10 82 0 124 131 97 154
34 27 10 80 61 154 180 97 215
35 30 11 63 152 33 126 173 70
36 31 11 82 0 154 179 30 203
37 32 12 100 180 0 179 232 36
38 32 12 100 173 36 179 225 72
39 33 12 100 152 72 155 221 162
40 36 13 91 152 162 170 204 198
41 34 13 91 152 198 128 215 219
42 35 13 82 30 154 179 60 203
43 40 14 128 204 162 180 229 198
44 40 14 132 97 118 168 149 143
45 40 14 132 97 143 168 149 168
46 38 14 168 97 0 258 152 69
47 39 14 168 97 69 247 149 105
48 37 14 168 97 105 268 133 166
49 41 15 128 152 198 165 215 219
50 42 15 132 97 168 168 149 193
51 43 15 170 97 166 269 160 202
52 46 16 179 0 0 279 61 36
53 46 16 179 0 36 279 61 72
54 45 16 179 0 72 270 28 105
55 45 16 179 0 105 270 28 138
56 44 16 179 160 0 231 185 36
57 47 16 179 0 138 269 55 207
58 50 17 179 160 36 276 190 85
59 48 17 170 160 85 269 196 148
60 48 17 170 160 148 269 196 211
61 49 17 180 61 0 280 97 61
62 52 18 180 61 61 280 97 122
63 53 18 180 55 122 279 91 185
64 51 18 180 196 0 277 226 49
65 54 19 180 55 185 243 92 206
66 55 19 180 196 49 280 232 110
67 56 19 269 97 0 338 152 90
68 57 20 180 196 110 259 232 162
69 58 21 180 196 162 232 232 187
70 61 21 180 196 187 271 224 220
71 62 21 243 55 185 306 92 206
72 60 21 269 97 90 369 158 126
73 61 21 269 92 126 297 183 159
74 60 21 269 92 159 305 192 220
75 59 21 305 92 126 360 161 216
76 63 22 279 0 0 348 55 90
77 65 23 269 28 90 321 53 126
78 65 23 269 28 126 321 53 162
79 64 23 306 0 162 327 63 199
80 66 23 280 192 0 377 222 49
81 67 23 305 161 49 360 230 139
82 70 24 271 192 139 371 228 200
83 68 24 305 161 139 368 182 176
84 69 24 305 161 176 357 186 212
85 71 25 306 63 0 358 88 36
86 73 25 348 0 0 438 55 69
87 72 25 348 0 69 447 36 132
88 74 26 306 63 36 358 88 72
89 75 26 306 63 72 397 91 105
90 76 26 327 0 132 417 69 187
91 78 27 327 0 187 363 52 212
92 78 27 363 0 187 399 52 212
93 80 27 369 91 0 430 191 36
94 80 27 369 91 36 430 191 72
95 80 27 369 91 72 430 191 108
96 79 27 369 69 108 448 121 144
97 77 27 360 69 144 450 138 199
98 81 28 360 52 199 423 89 220
99 82 28 368 158 108 420 183 144
100 83 28 368 138 144 447 190 180
101 85 28 371 138 180 470 201 216
102 84 28 447 0 0 547 61 36
103 86 28 447 0 36 537 69 91
104 88 29 377 201 0 468 229 33
105 87 29 399 0 187 435 52 212
106 89 29 447 0 91 546 63 127
107 90 30 360 89 199 423 126 220
108 91 30 377 201 33 429 226 69
109 90 30 371 201 69 434 222 106
110 93 30 447 0 127 547 36 188
111 94 30 450 69 0 549 132 36
112 94 30 450 69 36 549 132 72
113 93 30 450 69 72 550 130 108
114 92 30 450 36 127 529 88 163
115 97 31 435 0 188 526 33 216
116 96 31 450 36 163 529 72 215
117 96 31 450 88 108 529 124 160
118 95 31 470 132 0 506 232 61
119 98 32 450 72 163 547 102 212
120 98 32 450 102 160 547 132 209
121 98 32 371 201 106 468 231 155
122 100 32 371 201 155 462 229 188
123 99 32 470 132 61 506 231 124
124 101 33 470 132 124 498 223 157
125 101 33 470 132 157 498 223 190
126 103 33 506 132 0 569 231 36
127 102 33 506 132 36 585 184 72
128 106 34 470 132 190 519 229 220
129 104 34 519 132 72 574 222 141
130 104 34 519 132 141 574 222 210
131 105 34 550 0 0 586 79 52
132 107 35 550 0 52 578 91 85
133 108 35 550 0 85 586 100 146
134 110 36 529 0 188 565 52 213
135 109 36 547 52 146 584 115 167
136 110 36 547 52 167 572 104 203
