Utilizacion 73.756445 VolCajasEmpacado 75.171618 Duracion[s] 60.001000 Iteraciones 5368
0 0 0 0 0 0 85 72 84
1 1 1 0 72 0 103 148 64
2 3 2 0 0 84 70 95 146
3 4 2 0 148 0 111 197 26
4 2 2 0 148 26 86 224 64
5 6 3 0 0 146 95 70 208
6 5 3 0 95 64 111 144 90
7 8 4 0 144 64 111 193 90
8 8 4 0 144 90 111 193 116
9 7 4 0 193 64 49 218 85
10 7 4 0 193 85 49 218 106
11 9 4 95 0 0 179 72 85
12 12 5 0 95 90 21 144 115
13 10 5 0 95 116 64 198 192
14 11 5 0 70 192 49 181 218
15 14 6 0 198 106 48 229 142
16 13 6 64 95 116 90 206 165
17 15 6 95 0 85 165 95 147
18 16 7 95 0 147 190 62 217
19 17 8 64 70 165 115 130 206
20 18 9 64 130 165 100 161 213
21 18 9 64 161 165 100 192 213
22 19 10 86 206 0 197 232 49
23 21 10 111 130 0 195 202 85
24 20 10 115 62 147 210 124 217
25 24 11 86 206 49 197 232 98
26 24 11 86 206 98 197 232 147
27 23 11 90 192 147 138 223 183
28 22 11 111 130 85 206 192 155
29 26 12 100 130 155 149 151 180
30 25 12 100 151 155 211 177 204
31 27 13 138 192 147 189 233 207
32 28 13 190 0 0 285 62 70
33 29 13 210 0 70 286 64 173
34 30 14 190 0 173 301 49 199
35 31 14 210 64 0 294 149 72
36 32 15 197 192 0 248 233 60
37 33 16 197 192 60 245 228 91
38 34 16 210 64 72 274 140 175
39 35 16 248 149 0 333 233 72
40 35 16 248 149 72 333 233 144
41 36 17 210 49 175 241 97 211
42 37 17 211 140 144 306 202 214
43 38 18 190 0 199 215 49 220
44 38 18 215 0 199 240 49 220
45 39 19 240 0 199 265 49 220
46 40 19 241 49 175 301 100 216
47 41 20 197 202 144 308 228 193
48 42 20 301 0 0 385 85 72
49 43 21 301 0 72 377 86 110
50 43 21 301 0 110 377 86 148
51 44 22 301 0 148 385 85 220
52 45 23 333 86 0 417 171 72
53 48 24 189 202 193 238 223 218
54 48 24 210 100 175 259 125 196
55 49 24 301 86 72 412 135 98
56 47 24 333 86 98 405 170 183
57 46 24 385 0 0 471 76 38
58 51 25 301 85 183 412 134 209
59 50 25 308 170 144 349 230 195
60 52 26 385 0 38 488 76 102
61 53 27 349 171 0 397 202 36
62 53 27 349 202 0 397 233 36
63 54 27 385 0 102 470 72 186
64 54 27 417 76 0 489 161 84
65 57 28 349 171 36 390 222 96
66 55 28 349 134 183 370 183 208
67 56 28 349 183 96 385 231 127
68 58 28 397 171 0 492 233 70
69 59 29 412 76 84 496 161 156
70 63 30 385 0 186 421 48 217
71 60 30 390 171 70 485 233 140
72 60 30 390 171 140 485 233 210
73 62 30 412 72 156 515 148 220
74 60 30 488 0 0 583 70 62
75 61 30 488 0 62 573 72 146
76 62 30 492 161 0 568 225 103
77 64 31 421 0 186 469 36 217
78 65 31 485 161 103 561 225 206
79 66 32 421 36 186 469 72 217
80 67 32 470 0 146 565 70 208
81 68 32 515 72 0 579 148 103
82 68 32 515 72 103 579 148 206
