Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.266000 Iteraciones 171
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 170 0 0 255 86 75
3 2 0 255 0 0 340 86 75
4 2 0 340 0 0 425 86 75
5 2 0 425 0 0 510 86 75
6 2 0 510 0 0 595 86 75
7 2 0 595 0 0 680 86 75
8 2 0 680 0 0 765 86 75
9 2 0 765 0 0 850 86 75
10 2 0 850 0 0 935 86 75
11 2 0 935 0 0 1020 86 75
12 10 0 0 86 0 149 240 148
13 0 0 0 0 75 40 42 113
14 0 0 0 42 75 40 84 113
15 6 0 0 0 113 43 41 149
16 6 0 0 0 149 43 41 185
17 8 0 0 0 185 37 34 215
18 8 0 0 0 215 37 34 245
19 3 0 0 41 148 106 142 240
20 12 0 0 34 240 10 65 243
21 12 0 10 34 240 20 65 243
22 12 0 20 34 240 30 65 243
23 12 0 30 34 240 40 65 243
24 12 0 40 34 240 50 65 243
25 12 0 50 34 240 60 65 243
26 12 0 60 34 240 70 65 243
27 12 0 70 34 240 80 65 243
28 12 0 80 34 240 90 65 243
29 12 0 90 34 240 100 65 243
30 12 0 100 34 240 110 65 243
31 12 0 0 65 240 31 75 243
32 12 0 0 75 240 10 106 243
33 11 0 0 106 240 10 126 243
34 11 0 0 126 240 10 146 243
35 8 0 0 146 148 34 183 178
36 8 0 0 183 148 34 220 178
37 8 0 0 146 178 34 183 208
38 8 0 0 183 178 34 220 208
39 8 0 0 146 208 34 183 238
40 8 0 0 183 208 34 220 238
41 11 0 0 220 148 20 230 151
42 11 0 20 220 148 40 230 151
43 11 0 40 220 148 60 230 151
44 11 0 60 220 148 80 230 151
45 11 0 80 220 148 100 230 151
46 11 0 100 220 148 120 230 151
47 11 0 120 220 148 140 230 151
48 11 0 0 230 148 20 240 151
49 11 0 20 230 148 40 240 151
50 11 0 40 230 148 60 240 151
51 11 0 60 230 148 80 240 151
52 11 0 80 230 148 100 240 151
53 11 0 100 230 148 120 240 151
54 11 0 120 230 148 140 240 151
55 11 0 0 220 151 20 230 154
56 11 0 0 230 151 20 240 154
57 11 0 0 220 154 20 230 157
58 11 0 0 230 154 20 240 157
59 11 0 0 220 157 20 230 160
60 11 0 0 230 157 20 240 160
61 11 0 0 220 160 20 230 163
62 11 0 0 230 160 20 240 163
63 11 0 0 220 163 20 230 166
64 11 0 0 230 163 20 240 166
65 11 0 0 220 166 20 230 169
66 11 0 0 230 166 20 240 169
67 11 0 0 220 169 20 230 172
68 11 0 0 230 169 20 240 172
69 12 0 0 146 238 31 156 241
70 12 0 0 146 241 31 156 244
71 12 0 0 220 172 31 230 175
72 12 0 0 230 172 31 240 175
73 12 0 0 156 238 31 166 241
74 12 0 0 156 241 31 166 244
75 12 0 10 75 240 20 106 243
76 8 0 34 142 148 68 179 178
77 8 0 34 179 148 68 216 178
78 0 0 68 142 148 108 184 186
79 0 0 108 142 148 148 184 186
80 0 0 34 184 178 76 224 216
81 4 0 106 65 148 166 126 202
82 0 0 106 65 202 148 105 240
83 0 0 106 105 202 148 145 240
84 4 0 110 0 75 171 60 129
85 4 0 171 0 75 232 60 129
86 4 0 232 0 75 293 60 129
87 4 0 110 0 129 171 60 183
88 4 0 171 0 129 232 60 183
89 4 0 232 0 129 293 60 183
90 4 0 110 0 183 171 60 237
91 4 0 171 0 183 232 60 237
92 4 0 232 0 183 293 60 237
93 3 0 149 126 0 255 227 92
94 5 0 149 126 92 247 233 239
95 0 0 166 60 75 208 100 113
96 0 0 166 60 113 206 102 151
97 0 0 166 60 151 208 100 189
98 9 0 255 86 0 391 224 197
99 1 0 293 0 75 413 80 188
100 7 0 413 0 75 526 126 219
101 7 0 391 126 0 517 239 144
102 7 0 517 126 0 643 239 144
103 7 0 526 0 75 652 113 219
104 13 1 10 106 240 35 116 243
105 13 1 10 116 240 35 126 243
106 13 1 10 126 240 35 136 243
107 13 1 10 136 240 35 146 243
108 13 1 20 75 240 45 85 243
109 13 1 45 75 240 70 85 243
110 13 1 70 75 240 95 85 243
111 13 1 20 85 240 45 95 243
112 13 1 45 85 240 70 95 243
113 13 1 70 85 240 95 95 243
114 13 1 20 95 240 45 105 243
115 13 1 45 95 240 70 105 243
116 13 1 70 95 240 95 105 243
117 13 1 31 65 240 56 75 243
118 13 1 56 65 240 81 75 243
119 13 1 81 65 240 106 75 243
120 18 1 35 105 240 75 118 244
121 18 1 35 118 240 75 131 244
122 18 1 35 131 240 75 144 244
123 13 1 75 105 240 100 115 243
124 13 1 75 115 240 85 140 243
125 18 1 85 115 240 98 155 244
126 13 1 95 75 240 105 100 243
127 19 1 110 0 237 145 12 240
128 19 1 110 12 237 145 24 240
129 19 1 110 24 237 145 36 240
130 19 1 110 36 237 145 48 240
131 19 1 110 48 237 145 60 240
132 19 1 110 0 240 145 12 243
133 19 1 110 12 240 145 24 243
134 19 1 110 24 240 145 36 243
135 19 1 110 36 240 145 48 243
136 19 1 110 48 240 145 60 243
137 18 1 110 60 240 123 100 244
138 18 1 123 60 240 136 100 244
139 18 1 136 60 240 149 100 244
140 18 1 145 0 237 185 13 241
141 18 1 145 0 241 185 13 245
142 18 1 145 13 237 158 53 241
143 18 1 145 13 241 158 53 245
144 18 1 149 53 237 189 66 241
145 18 1 149 53 241 189 66 245
146 13 1 158 13 237 183 23 240
147 13 1 158 23 237 183 33 240
148 13 1 158 33 237 183 43 240
149 13 1 158 43 237 183 53 240
150 13 1 158 13 240 183 23 243
151 13 1 158 23 240 183 33 243
152 13 1 158 33 240 183 43 243
153 13 1 158 43 240 183 53 243
154 18 1 183 13 237 196 53 241
155 13 1 183 13 241 208 23 244
156 13 1 183 23 241 208 33 244
157 13 1 183 33 241 208 43 244
158 13 1 183 43 241 208 53 244
159 18 1 185 0 237 225 13 241
160 18 1 225 0 237 265 13 241
161 18 1 265 0 237 305 13 241
162 18 1 185 0 241 225 13 245
163 18 1 225 0 241 265 13 245
164 18 1 265 0 241 305 13 245
165 18 1 189 53 237 229 66 241
166 18 1 189 53 241 229 66 245
167 13 1 208 13 237 218 38 240
168 18 1 208 38 237 248 51 241
169 13 1 208 13 240 218 38 243
170 18 1 208 38 241 248 51 245
171 13 1 218 13 237 228 38 240
172 13 1 228 13 237 238 38 240
173 13 1 238 13 237 248 38 240
174 13 1 218 13 240 228 38 243
175 13 1 228 13 240 238 38 243
176 13 1 238 13 240 248 38 243
177 18 1 229 51 237 269 64 241
178 18 1 269 51 237 309 64 241
179 18 1 229 51 241 269 64 245
180 18 1 269 51 241 309 64 245
181 18 1 247 126 197 287 139 201
182 18 1 247 139 197 287 152 201
183 18 1 247 152 197 287 165 201
184 18 1 247 165 197 287 178 201
185 18 1 247 178 197 287 191 201
186 18 1 247 191 197 287 204 201
187 18 1 247 204 197 287 217 201
188 18 1 247 217 197 287 230 201
189 18 1 247 126 201 260 166 205
190 18 1 247 126 205 260 166 209
191 18 1 247 126 209 260 166 213
192 18 1 247 126 213 260 166 217
193 13 1 248 13 237 273 23 240
194 17 1 391 126 144 446 181 193
195 17 1 446 126 144 501 181 193
196 17 1 391 181 144 446 236 193
197 17 1 446 181 144 501 236 193
198 17 1 391 126 193 446 181 242
199 17 1 446 126 193 501 181 242
200 17 1 391 181 193 446 236 242
201 17 1 446 181 193 501 236 242
202 17 1 501 126 144 556 181 193
203 17 1 501 126 193 556 181 242
204 14 1 556 113 144 648 219 245
205 15 1 648 113 0 845 214 116
206 15 1 648 113 116 845 214 232
207 14 1 652 0 75 753 106 167
208 16 1 845 0 75 1025 171 238
209 28 2 248 13 240 298 33 244
210 28 2 501 219 144 551 239 148
211 28 2 648 171 232 698 191 236
212 28 2 698 171 232 748 191 236
213 28 2 748 171 232 798 191 236
214 28 2 798 171 232 848 191 236
215 28 2 648 191 232 698 211 236
216 28 2 698 191 232 748 211 236
217 28 2 748 191 232 798 211 236
218 28 2 798 191 232 848 211 236
219 28 2 648 171 236 698 191 240
220 28 2 698 171 236 748 191 240
221 28 2 748 171 236 798 191 240
222 28 2 798 171 236 848 191 240
223 28 2 648 191 236 698 211 240
224 28 2 698 191 236 748 211 240
225 28 2 748 191 236 798 211 240
226 28 2 798 191 236 848 211 240
227 28 2 848 0 238 868 50 242
228 28 2 848 50 238 868 100 242
229 21 2 848 171 0 916 240 61
230 21 2 916 171 0 984 240 61
231 21 2 984 171 0 1052 240 61
232 21 2 1052 171 0 1120 240 61
233 21 2 1120 171 0 1188 240 61
234 21 2 1188 171 0 1256 240 61
235 21 2 1256 171 0 1324 240 61
236 23 2 848 171 61 925 238 135
237 23 2 925 171 61 1002 238 135
238 23 2 1002 171 61 1079 238 135
239 23 2 1079 171 61 1156 238 135
240 23 2 1156 171 61 1233 238 135
241 23 2 1233 171 61 1310 238 135
242 27 2 848 171 135 885 204 175
243 27 2 848 204 135 885 237 175
244 21 2 885 171 135 953 240 196
245 25 2 953 171 135 999 216 176
246 25 2 953 171 176 999 216 217
247 24 2 999 171 135 1049 220 179
248 24 2 999 171 179 1049 220 223
249 20 2 1025 0 0 1102 74 67
250 20 2 1102 0 0 1179 74 67
251 20 2 1179 0 0 1256 74 67
252 20 2 1256 0 0 1333 74 67
253 24 2 1025 74 0 1075 123 44
254 24 2 1025 74 44 1075 123 88
255 24 2 1025 74 88 1075 123 132
256 24 2 1025 74 132 1075 123 176
257 24 2 1025 74 176 1075 123 220
